86.2219 +120ns
86.2235 +119ns
86.2756 +125ns
86.2772 +124ns
86.2788 +123ns
86.2804 +123ns
86.282 +122ns
86.2836 +121ns
86.2852 +121ns
86.2868 +120ns
86.2884 +120ns
86.29 +120ns
86.2916 +119ns
86.2932 +119ns
86.2948 +119ns
86.2964 +119ns
86.298 +119ns
86.3357 +123ns
86.3373 +122ns
86.3389 +122ns
86.3405 +121ns
86.3918 +127ns
86.3934 +126ns
86.395 +125ns
86.3966 +124ns
86.3982 +123ns
86.3998 +122ns
86.4014 +122ns
86.403 +121ns
86.4046 +121ns
86.4062 +120ns
86.4078 +120ns
86.4094 +119ns
86.411 +119ns
86.4126 +119ns
86.4142 +119ns
86.4158 +118ns
86.4543 +118ns
86.4559 +118ns
86.4575 +118ns
86.4591 +118ns
86.5103 +118ns
86.5119 +118ns
86.5135 +118ns
86.5151 +118ns
86.5167 +118ns
86.5183 +118ns
86.5199 +118ns
86.5215 +118ns
86.5231 +118ns
86.5247 +118ns
86.5263 +118ns
86.5279 +118ns
86.5296 +118ns
86.5312 +118ns
86.5328 +118ns
86.5344 +118ns
86.5728 +118ns
86.5744 +118ns
86.576 +118ns
86.5776 +118ns
86.6305 +118ns
86.6321 +119ns
86.6337 +119ns
86.6353 +119ns
86.6369 +119ns
86.6385 +119ns
86.6401 +119ns
86.6417 +119ns
86.6433 +119ns
86.6449 +119ns
86.6465 +119ns
86.6481 +119ns
86.6497 +119ns
86.6513 +120ns
86.6529 +120ns
86.6545 +120ns
86.693 +125ns
86.6946 +124ns
86.6962 +124ns
86.6978 +124ns
86.7506 +130ns
86.7522 +129ns
86.7538 +128ns
86.7555 +127ns
86.7571 +126ns
86.7587 +126ns
86.7603 +125ns
86.7619 +125ns
86.7635 +124ns
86.7651 +124ns
86.7667 +124ns
86.7683 +123ns
86.7699 +123ns
86.7715 +123ns
86.7731 +123ns
86.7747 +122ns
86.8131 +127ns
86.8147 +126ns
86.8163 +126ns
86.8179 +125ns
86.8716 +131ns
86.8732 +130ns
86.8748 +129ns
86.8764 +128ns
86.878 +127ns
86.8796 +127ns
86.8812 +126ns
86.8828 +126ns
86.8844 +125ns
86.886 +125ns
86.8876 +124ns
86.8892 +124ns
86.8908 +124ns
86.8924 +124ns
86.894 +124ns
86.8956 +123ns
87.0238 +119ns
87.0695 +114ns
87.0711 +111ns
87.0727 +107ns
87.0743 +104ns
87.0759 +100ns
87.0775 +97ns
87.0791 +94ns
87.0807 +91ns
87.0935 +90ns
87.0951 +88ns
87.1416 +86ns
87.1432 +84ns
87.1448 +83ns
87.1464 +81ns
87.148 +80ns
87.1496 +79ns
87.1512 +78ns
87.1528 +77ns
87.1656 +76ns
87.1672 +76ns
87.2153 +76ns
87.2169 +75ns
87.2185 +75ns
87.2201 +75ns
87.2217 +75ns
87.2233 +74ns
87.2249 +74ns
87.2265 +74ns
87.2393 +74ns
87.2409 +74ns
87.289 +80ns
87.2906 +79ns
87.2922 +79ns
87.2938 +78ns
87.2954 +78ns
87.297 +77ns
87.2986 +77ns
87.3002 +77ns
87.313 +78ns
87.3146 +77ns
87.3643 +83ns
87.3659 +82ns
87.3675 +82ns
87.3691 +81ns
87.3707 +80ns
87.3723 +80ns
87.3739 +80ns
87.3755 +79ns
87.3883 +80ns
87.3899 +80ns
87.4396 +85ns
87.4412 +84ns
87.4428 +83ns
87.4444 +82ns
87.446 +82ns
87.4476 +81ns
87.4492 +80ns
87.4508 +80ns
87.4524 +79ns
87.4652 +79ns
87.4668 +79ns
87.5173 +79ns
87.5189 +78ns
87.5205 +78ns
87.5221 +78ns
87.5237 +78ns
87.5253 +78ns
87.5269 +78ns
87.5285 +78ns
87.5301 +78ns
87.5437 +78ns
87.5453 +78ns
87.595 +78ns
87.5966 +78ns
87.5982 +78ns
87.5998 +78ns
87.6014 +78ns
87.603 +78ns
87.6046 +78ns
87.6062 +78ns
87.6078 +78ns
87.6222 +80ns
87.6238 +80ns
87.6743 +86ns
87.6759 +85ns
87.6775 +85ns
87.6791 +84ns
87.6807 +84ns
87.6823 +83ns
87.6839 +83ns
87.6855 +83ns
87.6871 +82ns
87.7023 +84ns
87.7039 +83ns
87.7552 +89ns
87.7568 +88ns
87.7584 +88ns
87.76 +87ns
87.7616 +86ns
87.7632 +86ns
87.7648 +85ns
87.7664 +85ns
87.768 +85ns
87.7696 +84ns
87.784 +84ns
87.7856 +84ns
87.8377 +83ns
87.8393 +83ns
87.8409 +83ns
87.8425 +83ns
87.8441 +83ns
87.8457 +83ns
87.8473 +83ns
87.8489 +83ns
87.8505 +82ns
87.8521 +82ns
87.8673 +82ns
87.8689 +82ns
87.9202 +82ns
87.9218 +82ns
87.9234 +82ns
87.925 +82ns
87.9266 +82ns
87.9282 +82ns
87.9298 +82ns
87.9314 +83ns
87.933 +83ns
87.9346 +83ns
87.9506 +85ns
87.9522 +85ns
88.0043 +91ns
88.0059 +90ns
88.0075 +90ns
88.0091 +89ns
88.0107 +89ns
88.0123 +88ns
88.0139 +88ns
88.0155 +87ns
88.0171 +87ns
88.0187 +87ns
88.0356 +89ns
88.0372 +88ns
88.09 +94ns
88.0916 +93ns
88.0932 +93ns
88.0948 +92ns
88.0964 +91ns
88.098 +91ns
88.0996 +90ns
88.1012 +90ns
88.1028 +89ns
88.1044 +89ns
88.1061 +89ns
88.1221 +89ns
88.1237 +88ns
88.1773 +88ns
88.1789 +88ns
88.1805 +88ns
88.1822 +88ns
88.1838 +87ns
88.1854 +87ns
88.187 +87ns
88.1886 +87ns
88.1902 +87ns
88.1918 +87ns
88.1934 +87ns
88.2094 +87ns
88.211 +87ns
88.2647 +87ns
88.2663 +87ns
88.2679 +87ns
88.2695 +87ns
88.2711 +87ns
88.2727 +87ns
88.2743 +87ns
88.2759 +87ns
88.2775 +87ns
88.2791 +87ns
88.2807 +87ns
88.2967 +89ns
88.2983 +89ns
88.3528 +96ns
88.3544 +95ns
88.356 +94ns
88.3576 +93ns
88.3592 +93ns
88.3608 +92ns
88.3624 +92ns
88.364 +92ns
88.3656 +91ns
88.3672 +91ns
88.3688 +91ns
88.3848 +92ns
88.3864 +92ns
88.4425 +98ns
88.4441 +98ns
88.4457 +97ns
88.4473 +96ns
88.4489 +95ns
88.4505 +95ns
88.4521 +94ns
88.4537 +94ns
88.4553 +94ns
88.4569 +93ns
88.4585 +93ns
88.4601 +93ns
88.4761 +93ns
88.4777 +92ns
88.5338 +92ns
88.5354 +92ns
88.537 +92ns
88.5386 +92ns
88.5402 +92ns
88.5418 +91ns
88.5434 +91ns
88.545 +91ns
88.5466 +91ns
88.5482 +91ns
88.5498 +91ns
88.5514 +91ns
88.5675 +91ns
88.5691 +91ns
88.6267 +91ns
88.6283 +91ns
88.6299 +91ns
88.6316 +92ns
88.6332 +92ns
88.6348 +92ns
88.6364 +92ns
88.638 +92ns
88.6396 +92ns
88.6412 +92ns
88.6428 +92ns
88.6444 +92ns
88.6604 +92ns
88.662 +92ns
88.7197 +99ns
88.7213 +99ns
88.7229 +98ns
88.7245 +98ns
88.7261 +97ns
88.7277 +97ns
88.7293 +97ns
88.7309 +96ns
88.7325 +96ns
88.7341 +96ns
88.7357 +95ns
88.7373 +95ns
88.7533 +97ns
88.7549 +97ns
88.8142 +104ns
88.8158 +103ns
88.8174 +102ns
88.819 +101ns
88.8206 +100ns
88.8222 +100ns
88.8238 +99ns
88.8254 +99ns
88.827 +98ns
88.8286 +98ns
88.8302 +98ns
88.8318 +97ns
88.8478 +99ns
88.8494 +99ns
88.851 +98ns
88.9103 +98ns
88.9119 +98ns
88.9135 +97ns
88.9151 +97ns
88.9167 +97ns
88.9183 +97ns
88.9199 +97ns
88.9215 +97ns
88.9231 +96ns
88.9247 +96ns
88.9263 +96ns
88.9279 +96ns
88.944 +96ns
88.9456 +96ns
88.9472 +96ns
89.0081 +96ns
89.0097 +96ns
89.0113 +96ns
89.0129 +96ns
89.0145 +97ns
89.0161 +97ns
89.0177 +97ns
89.0193 +97ns
89.0209 +97ns
89.0225 +97ns
89.0241 +97ns
89.0257 +97ns
89.0417 +97ns
89.0433 +97ns
89.0449 +97ns
89.1058 +97ns
89.1074 +97ns
89.109 +97ns
89.1106 +97ns
89.1122 +98ns
89.1138 +98ns
89.1154 +98ns
89.117 +98ns
89.1186 +98ns
89.1202 +98ns
89.1218 +98ns
89.1234 +98ns
89.1394 +100ns
89.141 +100ns
89.1426 +100ns
89.2051 +107ns
89.2067 +107ns
89.2083 +106ns
89.2099 +105ns
89.2115 +105ns
89.2131 +104ns
89.2147 +104ns
89.2163 +103ns
89.2179 +103ns
89.2195 +103ns
89.2211 +102ns
89.2227 +102ns
89.2388 +104ns
89.2404 +103ns
89.242 +103ns
89.3044 +110ns
89.306 +109ns
89.3077 +108ns
89.3093 +107ns
89.3109 +106ns
89.3125 +105ns
89.3141 +105ns
89.3157 +104ns
89.3173 +104ns
89.3189 +103ns
89.3205 +103ns
89.3221 +103ns
89.3237 +102ns
89.3397 +102ns
89.3413 +102ns
89.3429 +102ns
89.407 +102ns
89.4086 +102ns
89.4102 +102ns
89.4118 +102ns
89.4134 +102ns
89.415 +102ns
89.4166 +102ns
89.4182 +102ns
89.4198 +102ns
89.4214 +102ns
89.423 +102ns
89.4246 +102ns
89.4262 +102ns
89.4422 +102ns
89.4438 +102ns
89.4454 +102ns
89.5095 +102ns
89.5111 +102ns
89.5127 +102ns
89.5143 +102ns
89.5159 +102ns
89.5175 +102ns
89.5191 +103ns
89.5207 +103ns
89.5223 +103ns
89.5239 +103ns
89.5255 +103ns
89.5271 +103ns
89.5287 +103ns
89.5448 +105ns
89.5464 +105ns
89.548 +105ns
89.6137 +112ns
89.6153 +112ns
89.6169 +111ns
89.6185 +110ns
89.6201 +109ns
89.6217 +109ns
89.6233 +109ns
89.6249 +108ns
89.6265 +108ns
89.6281 +107ns
89.6297 +107ns
89.6313 +107ns
89.6329 +107ns
89.6489 +108ns
89.6505 +108ns
89.6521 +108ns
89.7178 +115ns
89.7194 +114ns
89.721 +113ns
89.7226 +112ns
89.7242 +111ns
89.7258 +110ns
89.7274 +110ns
89.729 +109ns
89.7306 +109ns
89.7322 +108ns
89.7338 +108ns
89.7354 +108ns
89.737 +107ns
89.7386 +107ns
89.7546 +107ns
89.7562 +107ns
89.7579 +106ns
89.8243 +106ns
89.8259 +106ns
89.8275 +106ns
89.8291 +106ns
89.8307 +106ns
89.8323 +106ns
89.834 +106ns
89.8356 +106ns
89.8372 +106ns
89.8388 +106ns
89.8404 +106ns
89.842 +106ns
89.8436 +106ns
89.8452 +106ns
89.862 +106ns
89.8636 +106ns
89.8652 +106ns
89.9309 +106ns
89.9325 +106ns
89.9341 +106ns
89.9357 +106ns
89.9373 +106ns
89.9389 +106ns
89.9405 +106ns
89.9421 +106ns
89.9437 +106ns
89.9453 +106ns
89.9469 +106ns
89.9485 +107ns
89.9501 +107ns
89.9517 +107ns
89.9693 +109ns
89.9709 +109ns
89.9725 +109ns
90.039 +117ns
90.0406 +116ns
90.0422 +115ns
90.0438 +114ns
90.0454 +114ns
90.047 +113ns
90.0486 +113ns
90.0502 +112ns
90.0518 +112ns
90.0534 +112ns
90.055 +111ns
90.0566 +111ns
90.0583 +111ns
90.0599 +111ns
90.0783 +113ns
90.0799 +112ns
90.0815 +112ns
90.1488 +120ns
90.1504 +119ns
90.152 +118ns
90.1536 +117ns
90.1552 +116ns
90.1568 +115ns
90.1584 +115ns
90.16 +114ns
90.1616 +114ns
90.1632 +114ns
90.1648 +113ns
90.1664 +113ns
90.168 +113ns
90.1696 +112ns
90.1712 +112ns
90.1888 +112ns
90.1904 +112ns
90.192 +112ns
90.2601 +112ns
90.2617 +111ns
90.2633 +111ns
90.2649 +111ns
90.2665 +111ns
90.2681 +111ns
90.2697 +111ns
90.2713 +111ns
90.2729 +111ns
90.2745 +111ns
90.2761 +111ns
90.2777 +111ns
90.2793 +111ns
90.2809 +111ns
90.2825 +111ns
90.301 +111ns
90.3026 +111ns
90.3042 +111ns
90.3715 +111ns
90.3731 +111ns
90.3747 +111ns
90.3763 +111ns
90.3779 +111ns
90.3795 +111ns
90.3811 +111ns
90.3827 +111ns
90.3843 +111ns
90.3859 +111ns
90.3875 +111ns
90.3891 +111ns
90.3907 +111ns
90.3923 +111ns
90.3939 +111ns
90.4131 +114ns
90.4147 +114ns
90.4163 +114ns
90.4844 +122ns
90.486 +121ns
90.4876 +120ns
90.4892 +119ns
90.4908 +119ns
90.4924 +118ns
90.494 +118ns
90.4956 +117ns
90.4972 +117ns
90.4988 +116ns
90.5004 +116ns
90.502 +116ns
90.5036 +116ns
90.5052 +115ns
90.5068 +115ns
90.5269 +117ns
90.5285 +117ns
90.5301 +117ns
90.599 +125ns
90.6006 +124ns
90.6022 +123ns
90.6038 +122ns
90.6054 +121ns
90.607 +120ns
90.6086 +120ns
90.6102 +119ns
90.6118 +119ns
90.6134 +118ns
90.615 +118ns
90.6166 +118ns
90.6182 +117ns
90.6198 +117ns
90.6214 +117ns
90.623 +117ns
90.6422 +117ns
90.6438 +116ns
90.6454 +116ns
90.7143 +116ns
90.7159 +116ns
90.7175 +116ns
90.7191 +116ns
90.7207 +116ns
90.7223 +116ns
90.7239 +115ns
90.7255 +115ns
90.7271 +115ns
90.7287 +115ns
90.7303 +115ns
90.7319 +115ns
90.7336 +115ns
90.7352 +115ns
90.7368 +115ns
90.7384 +115ns
90.7576 +115ns
90.7592 +115ns
90.7608 +115ns
90.8313 +115ns
90.8329 +115ns
90.8345 +115ns
90.8361 +116ns
90.8377 +116ns
90.8393 +116ns
90.8409 +116ns
90.8425 +116ns
90.8441 +116ns
90.8457 +116ns
90.8473 +116ns
90.8489 +116ns
90.8505 +116ns
90.8521 +116ns
90.8537 +116ns
90.8553 +116ns
90.8745 +116ns
90.8761 +117ns
90.8777 +117ns
90.9482 +126ns
90.9498 +125ns
90.9514 +124ns
90.953 +123ns
90.9546 +122ns
90.9562 +122ns
90.9578 +121ns
90.9595 +121ns
90.9611 +121ns
90.9627 +120ns
90.9643 +120ns
90.9659 +120ns
90.9675 +120ns
90.9691 +119ns
90.9707 +119ns
90.9723 +119ns
90.9915 +121ns
90.9931 +121ns
90.9947 +120ns
91.0668 +129ns
91.0684 +128ns
91.07 +127ns
91.0716 +126ns
91.0732 +125ns
91.0748 +124ns
91.0764 +124ns
91.078 +123ns
91.0796 +123ns
91.0812 +122ns
91.0828 +122ns
91.0844 +122ns
91.086 +122ns
91.0876 +121ns
91.0892 +121ns
91.0908 +121ns
91.1101 +123ns
91.1117 +123ns
91.1133 +122ns
91.1149 +122ns
91.187 +122ns
91.1886 +121ns
91.1902 +121ns
91.1918 +121ns
91.1934 +121ns
91.195 +121ns
91.1966 +120ns
91.1982 +120ns
91.1998 +120ns
91.2014 +120ns
91.203 +120ns
91.2046 +120ns
91.2062 +120ns
91.2078 +120ns
91.2094 +120ns
91.211 +120ns
91.2302 +120ns
91.2318 +120ns
91.2334 +120ns
91.235 +120ns
91.3079 +120ns
91.3095 +120ns
91.3111 +120ns
91.3127 +120ns
91.3143 +120ns
91.3159 +120ns
91.3175 +120ns
91.3191 +120ns
91.3207 +120ns
91.3223 +120ns
91.3239 +120ns
91.3255 +120ns
91.3271 +120ns
91.3287 +120ns
91.3303 +120ns
91.3319 +120ns
91.3512 +120ns
91.3528 +120ns
91.3544 +120ns
91.356 +120ns
91.4201 +119ns
91.4217 +119ns
91.4233 +118ns
91.4249 +117ns
91.4265 +117ns
91.4281 +116ns
91.4297 +116ns
91.4313 +116ns
91.4329 +115ns
91.4345 +115ns
91.4361 +115ns
91.4377 +115ns
91.4393 +115ns
91.4409 +114ns
91.4425 +114ns
91.4441 +114ns
91.4537 +115ns
91.4553 +114ns
91.4569 +112ns
91.4585 +111ns
91.517 +117ns
91.5186 +115ns
91.5202 +113ns
91.5218 +111ns
91.5234 +109ns
91.525 +108ns
91.5266 +107ns
91.5282 +106ns
91.5298 +105ns
91.5314 +104ns
91.533 +103ns
91.5346 +102ns
91.5362 +102ns
91.5378 +101ns
91.5394 +101ns
91.541 +101ns
91.5506 +101ns
91.5522 +101ns
91.5538 +101ns
91.5554 +100ns
91.6147 +107ns
91.6163 +106ns
91.6179 +105ns
91.6195 +104ns
91.6211 +104ns
91.6227 +103ns
91.6243 +103ns
91.6259 +102ns
91.6275 +102ns
91.6291 +101ns
91.6307 +101ns
91.6323 +101ns
91.6339 +100ns
91.6356 +100ns
91.6372 +100ns
91.6388 +100ns
91.6404 +100ns
91.65 +100ns
91.6516 +99ns
91.6532 +99ns
91.6548 +99ns
91.7157 +99ns
91.7173 +100ns
91.7189 +100ns
91.7205 +100ns
91.7221 +100ns
91.7237 +100ns
91.7253 +100ns
91.7269 +100ns
91.7285 +100ns
91.7301 +100ns
91.7317 +100ns
91.7333 +100ns
91.7349 +100ns
91.7365 +100ns
91.7381 +100ns
91.7397 +100ns
91.7413 +100ns
91.7509 +100ns
91.7525 +100ns
91.7541 +100ns
91.7557 +100ns
91.815 +100ns
91.8166 +100ns
91.8182 +100ns
91.8198 +100ns
91.8214 +100ns
91.823 +100ns
91.8246 +100ns
91.8262 +100ns
91.8278 +100ns
91.8294 +100ns
91.831 +100ns
91.8326 +100ns
91.8342 +100ns
91.8358 +100ns
91.8374 +100ns
91.839 +100ns
91.8406 +100ns
91.8502 +101ns
91.8518 +101ns
91.8534 +101ns
91.855 +101ns
91.9159 +108ns
91.9175 +108ns
91.9191 +107ns
91.9207 +106ns
91.9223 +106ns
91.9239 +105ns
91.9255 +105ns
91.9271 +105ns
91.9287 +104ns
91.9303 +104ns
91.9319 +104ns
91.9335 +103ns
91.9352 +103ns
91.9368 +103ns
91.9384 +103ns
91.94 +103ns
91.9416 +103ns
91.9512 +104ns
91.9528 +103ns
91.9544 +103ns
91.956 +103ns
92.0185 +110ns
92.0201 +110ns
92.0217 +109ns
92.0233 +108ns
92.0249 +108ns
92.0265 +107ns
92.0281 +107ns
92.0297 +106ns
92.0313 +106ns
92.0329 +106ns
92.0345 +105ns
92.0361 +105ns
92.0377 +105ns
92.0393 +105ns
92.0409 +105ns
92.0425 +105ns
92.0441 +105ns
92.0457 +104ns
92.0553 +104ns
92.0569 +104ns
92.0585 +104ns
92.0601 +104ns
92.1242 +104ns
92.1258 +104ns
92.1274 +104ns
92.129 +105ns
92.1306 +105ns
92.1322 +105ns
92.1338 +105ns
92.1354 +105ns
92.137 +105ns
92.1386 +105ns
92.1402 +105ns
92.1418 +105ns
92.1434 +105ns
92.145 +105ns
92.1466 +105ns
92.1482 +105ns
92.1498 +105ns
92.1514 +105ns
92.1611 +105ns
92.1627 +105ns
92.1643 +105ns
92.1659 +105ns
92.2283 +105ns
92.2299 +105ns
92.2315 +105ns
92.2331 +104ns
92.2347 +104ns
92.2364 +104ns
92.238 +104ns
92.2396 +104ns
92.2412 +104ns
92.2428 +104ns
92.2444 +104ns
92.246 +104ns
92.2476 +104ns
92.2492 +105ns
92.2508 +105ns
92.2524 +105ns
92.254 +105ns
92.2556 +105ns
92.2652 +106ns
92.2668 +106ns
92.2684 +106ns
92.27 +106ns
92.3333 +113ns
92.3349 +112ns
92.3365 +112ns
92.3381 +111ns
92.3397 +110ns
92.3413 +110ns
92.3429 +109ns
92.3445 +109ns
92.3461 +109ns
92.3477 +108ns
92.3493 +108ns
92.3509 +108ns
92.3525 +108ns
92.3541 +107ns
92.3557 +107ns
92.3573 +107ns
92.3589 +107ns
92.3605 +107ns
92.3709 +108ns
92.3725 +108ns
92.3741 +108ns
92.3757 +107ns
92.4398 +115ns
92.4414 +114ns
92.443 +114ns
92.4446 +113ns
92.4462 +112ns
92.4478 +112ns
92.4494 +111ns
92.451 +111ns
92.4526 +110ns
92.4542 +110ns
92.4558 +110ns
92.4574 +109ns
92.459 +109ns
92.4607 +109ns
92.4623 +109ns
92.4639 +109ns
92.4655 +109ns
92.4671 +109ns
92.4687 +108ns
92.4799 +108ns
92.4815 +108ns
92.4831 +108ns
92.4847 +108ns
92.5496 +109ns
92.5512 +109ns
92.5528 +109ns
92.5544 +109ns
92.556 +109ns
92.5576 +109ns
92.5592 +109ns
92.5608 +109ns
92.5624 +109ns
92.564 +109ns
92.5656 +109ns
92.5672 +109ns
92.5688 +109ns
92.5704 +109ns
92.572 +109ns
92.5736 +109ns
92.5752 +109ns
92.5768 +109ns
92.5784 +109ns
92.5904 +109ns
92.592 +109ns
92.5936 +109ns
92.5952 +110ns
92.6593 +110ns
92.6609 +109ns
92.6625 +109ns
92.6641 +109ns
92.6657 +109ns
92.6673 +109ns
92.6689 +109ns
92.6705 +109ns
92.6721 +109ns
92.6737 +109ns
92.6753 +109ns
92.6769 +109ns
92.6785 +109ns
92.6801 +109ns
92.6817 +109ns
92.6833 +110ns
92.6849 +110ns
92.6866 +110ns
92.6882 +110ns
92.6994 +111ns
92.701 +111ns
92.7026 +111ns
92.7042 +111ns
92.7691 +119ns
92.7707 +118ns
92.7723 +117ns
92.7739 +116ns
92.7755 +115ns
92.7771 +115ns
92.7787 +114ns
92.7803 +114ns
92.7819 +114ns
92.7835 +113ns
92.7851 +113ns
92.7867 +113ns
92.7883 +113ns
92.7899 +112ns
92.7915 +112ns
92.7931 +112ns
92.7947 +112ns
92.7963 +112ns
92.7979 +112ns
92.8099 +113ns
92.8115 +113ns
92.8131 +113ns
92.8147 +112ns
92.8804 +120ns
92.882 +119ns
92.8836 +118ns
92.8852 +118ns
92.8868 +117ns
92.8884 +117ns
92.89 +116ns
92.8916 +116ns
92.8932 +115ns
92.8948 +115ns
92.8964 +115ns
92.898 +114ns
92.8996 +114ns
92.9012 +114ns
92.9028 +114ns
92.9044 +114ns
92.906 +113ns
92.9076 +113ns
92.9092 +113ns
92.9109 +113ns
92.9237 +113ns
92.9253 +113ns
92.9269 +113ns
92.9285 +113ns
92.995 +113ns
92.9966 +113ns
92.9982 +113ns
92.9998 +113ns
93.0014 +114ns
93.003 +114ns
93.0046 +114ns
93.0062 +114ns
93.0078 +114ns
93.0094 +114ns
93.011 +114ns
93.0126 +114ns
93.0142 +114ns
93.0158 +114ns
93.0174 +114ns
93.019 +114ns
93.0206 +114ns
93.0222 +114ns
93.0238 +114ns
93.0254 +114ns
93.039 +114ns
93.0406 +114ns
93.0422 +114ns
93.0438 +114ns
93.1095 +114ns
93.1111 +114ns
93.1127 +114ns
93.1143 +114ns
93.1159 +114ns
93.1175 +114ns
93.1191 +114ns
93.1207 +114ns
93.1223 +114ns
93.1239 +114ns
93.1255 +114ns
93.1271 +114ns
93.1287 +114ns
93.1303 +114ns
93.1319 +114ns
93.1335 +114ns
93.1351 +114ns
93.1368 +114ns
93.1384 +114ns
93.14 +114ns
93.1528 +116ns
93.1544 +116ns
93.156 +116ns
93.1576 +115ns
93.2241 +124ns
93.2257 +123ns
93.2273 +122ns
93.2289 +121ns
93.2305 +120ns
93.2321 +120ns
93.2337 +119ns
93.2353 +119ns
93.2369 +118ns
93.2385 +118ns
93.2401 +118ns
93.2417 +118ns
93.2433 +117ns
93.2449 +117ns
93.2465 +117ns
93.2481 +117ns
93.2497 +117ns
93.2513 +117ns
93.2529 +116ns
93.2545 +116ns
93.2673 +118ns
93.2689 +117ns
93.2705 +117ns
93.2721 +117ns
93.3402 +125ns
93.3418 +124ns
93.3434 +123ns
93.345 +123ns
93.3466 +122ns
93.3482 +121ns
93.3498 +121ns
93.3514 +120ns
93.353 +120ns
93.3546 +120ns
93.3562 +119ns
93.3578 +119ns
93.3594 +119ns
93.361 +119ns
93.3627 +119ns
93.3643 +118ns
93.3659 +118ns
93.3675 +118ns
93.3691 +118ns
93.3707 +118ns
93.3723 +118ns
93.3851 +118ns
93.3867 +118ns
93.3883 +118ns
93.3899 +118ns
93.4588 +118ns
93.4604 +118ns
93.462 +118ns
93.4636 +118ns
93.4652 +118ns
93.4668 +118ns
93.4684 +118ns
93.47 +118ns
93.4716 +118ns
93.4732 +118ns
93.4748 +118ns
93.4764 +118ns
93.478 +118ns
93.4796 +118ns
93.4812 +118ns
93.4828 +118ns
93.4844 +118ns
93.486 +118ns
93.4876 +118ns
93.4892 +118ns
93.4908 +118ns
93.5036 +118ns
93.5052 +118ns
93.5068 +118ns
93.5084 +118ns
93.5789 +118ns
93.5805 +118ns
93.5821 +119ns
93.5837 +119ns
93.5853 +119ns
93.587 +119ns
93.5886 +119ns
93.5902 +119ns
93.5918 +119ns
93.5934 +119ns
93.595 +119ns
93.5966 +119ns
93.5982 +119ns
93.5998 +119ns
93.6014 +119ns
93.603 +119ns
93.6046 +119ns
93.6062 +119ns
93.6078 +119ns
93.6094 +119ns
93.611 +119ns
93.6238 +119ns
93.6254 +119ns
93.627 +120ns
93.6286 +120ns
93.6975 +129ns
93.6991 +128ns
93.7007 +127ns
93.7023 +126ns
93.7039 +125ns
93.7055 +124ns
93.7071 +124ns
93.7087 +123ns
93.7103 +123ns
93.7119 +122ns
93.7135 +122ns
93.7151 +122ns
93.7167 +122ns
93.7183 +121ns
93.7199 +121ns
93.7215 +121ns
93.7231 +121ns
93.7247 +121ns
93.7263 +120ns
93.7279 +120ns
93.7295 +120ns
93.7424 +122ns
93.744 +121ns
93.7456 +121ns
93.7472 +121ns
93.8177 +129ns
93.8193 +128ns
93.8209 +127ns
93.8225 +127ns
93.8241 +126ns
93.8257 +125ns
93.8273 +125ns
93.8289 +124ns
93.8305 +124ns
93.8321 +124ns
93.8337 +123ns
93.8353 +123ns
93.8369 +123ns
93.8385 +123ns
93.8401 +123ns
93.8417 +122ns
93.8433 +122ns
93.8449 +122ns
93.8465 +122ns
93.8481 +122ns
93.8497 +122ns
93.8625 +123ns
93.8641 +123ns
93.8657 +123ns
93.8673 +123ns
93.8689 +122ns
93.9402 +122ns
94.0548 +121ns
94.0564 +119ns
94.058 +117ns
94.0596 +116ns
94.0612 +114ns
94.0628 +112ns
94.0644 +111ns
94.066 +109ns
94.0732 +106ns
94.0748 +104ns
94.1157 +106ns
94.1173 +101ns
94.1189 +97ns
94.1205 +93ns
94.1221 +89ns
94.1237 +86ns
94.1253 +84ns
94.1269 +81ns
94.1285 +79ns
94.1301 +78ns
94.1365 +77ns
94.1381 +75ns
94.1733 +78ns
94.1749 +76ns
94.1765 +74ns
94.1781 +72ns
94.1797 +70ns
94.1813 +69ns
94.1829 +67ns
94.1845 +66ns
94.1861 +65ns
94.1878 +65ns
94.1942 +64ns
94.1958 +64ns
94.2326 +67ns
94.2342 +67ns
94.2358 +66ns
94.2374 +65ns
94.239 +65ns
94.2406 +64ns
94.2422 +64ns
94.2438 +63ns
94.2454 +63ns
94.247 +63ns
94.2486 +62ns
94.255 +62ns
94.2566 +62ns
94.2935 +62ns
94.2951 +62ns
94.2967 +61ns
94.2983 +61ns
94.2999 +61ns
94.3015 +61ns
94.3031 +61ns
94.3047 +61ns
94.3063 +61ns
94.3079 +61ns
94.3095 +61ns
94.3159 +61ns
94.3175 +61ns
94.356 +61ns
94.3576 +61ns
94.3592 +61ns
94.3608 +61ns
94.3624 +61ns
94.364 +61ns
94.3656 +62ns
94.3672 +62ns
94.3688 +62ns
94.3704 +62ns
94.372 +62ns
94.3784 +63ns
94.38 +63ns
94.4185 +68ns
94.4201 +68ns
94.4217 +67ns
94.4233 +67ns
94.4249 +66ns
94.4265 +66ns
94.4281 +66ns
94.4297 +65ns
94.4313 +65ns
94.4329 +65ns
94.4345 +65ns
94.4409 +65ns
94.4425 +65ns
94.4825 +70ns
94.4841 +69ns
94.4857 +69ns
94.4874 +68ns
94.489 +68ns
94.4906 +67ns
94.4922 +67ns
94.4938 +67ns
94.4954 +67ns
94.497 +66ns
94.4986 +66ns
94.5002 +66ns
94.5066 +66ns
94.5082 +66ns
94.5482 +66ns
94.5498 +66ns
94.5514 +66ns
94.553 +66ns
