102.875 42.3018
102.876 42.3253
102.878 42.3488
102.879 42.3722
102.881 42.3957
102.883 42.4192
102.884 42.4427
102.886 42.4662
102.887 42.4896
102.889 42.5131
102.891 42.5366
102.892 42.5601
102.894 42.5836
102.895 42.607
102.897 42.6298
102.907 42.6526
102.908 42.6754
102.91 42.6982
102.963 42.721
102.964 42.7438
102.966 42.7666
102.967 42.7894
102.969 42.8122
102.971 42.8349
102.972 42.8577
102.974 42.8805
102.975 42.9033
102.977 42.9261
102.979 42.9489
102.98 42.9717
102.982 42.9945
102.983 43.0173
102.985 43.0401
102.987 43.0628
102.988 43.0856
102.99 43.1084
103 43.1312
103.002 43.154
103.003 43.1768
103.057 43.1996
103.059 43.2224
103.06 43.2452
103.062 43.268
103.064 43.2907
103.065 43.3135
103.067 43.3363
103.068 43.3591
103.07 43.3819
103.072 43.4047
103.073 43.4275
103.075 43.4503
103.076 43.4731
103.078 43.4959
103.08 43.5186
103.081 43.5414
103.083 43.5642
103.084 43.587
103.094 43.6098
103.096 43.6326
103.097 43.6554
103.15 43.6782
103.152 43.701
103.153 43.7238
103.155 43.7465
103.156 43.7693
103.158 43.7921
103.16 43.8149
103.161 43.8377
103.163 43.8605
103.165 43.8833
103.166 43.9054
103.168 43.9275
103.169 43.9496
103.171 43.9717
103.173 43.9938
103.174 44.0159
103.176 44.038
103.177 44.0601
103.188 44.0822
103.189 44.1043
103.191 44.1264
103.245 44.1485
103.246 44.1706
103.248 44.1927
103.249 44.2148
103.251 44.2369
103.253 44.259
103.254 44.2811
103.256 44.3032
103.257 44.3253
103.259 44.3474
103.261 44.3695
103.262 44.3916
103.264 44.4137
103.265 44.4358
103.267 44.4579
103.269 44.48
103.27 44.5021
103.272 44.5242
103.273 44.5463
103.285 44.5684
103.286 44.5905
103.288 44.6126
103.342 44.6347
103.344 44.6568
103.346 44.6789
103.347 44.701
103.349 44.7231
103.35 44.7452
103.352 44.7673
103.354 44.7894
103.355 44.8115
103.357 44.8336
103.358 44.8557
103.36 44.8778
103.362 44.8999
103.363 44.922
103.365 44.9441
103.366 44.9662
103.368 44.9883
103.37 45.0104
103.371 45.0325
103.383 45.0546
103.385 45.0767
103.386 45.0988
103.441 45.1209
103.442 45.143
103.444 45.1651
103.446 45.1872
103.447 45.2093
103.449 45.2314
103.45 45.2535
103.452 45.2749
103.454 45.2963
103.455 45.3177
103.457 45.3391
103.458 45.3605
103.46 45.3819
103.462 45.4033
103.463 45.4247
103.465 45.4461
103.467 45.4675
103.468 45.489
103.47 45.5104
103.481 45.5318
103.483 45.5532
103.484 45.5746
103.539 45.596
103.541 45.6174
103.543 45.6388
103.544 45.6602
103.546 45.6816
103.547 45.703
103.549 45.7244
103.551 45.7459
103.552 45.7673
103.554 45.7887
103.555 45.8101
103.557 45.8315
103.559 45.8529
103.56 45.8743
103.562 45.8957
103.563 45.9171
103.565 45.9385
103.567 45.9599
103.568 45.9814
103.579 46.0028
103.581 46.0242
103.583 46.0456
103.638 46.067
103.64 46.0884
103.641 46.1098
103.643 46.1312
103.644 46.1526
103.646 46.174
103.648 46.1954
103.649 46.2169
103.651 46.2383
103.652 46.2597
103.654 46.2811
103.656 46.3025
103.657 46.3239
103.659 46.3453
103.66 46.3667
103.662 46.3881
103.664 46.4095
103.665 46.4309
103.667 46.4523
103.678 46.4738
103.68 46.4952
103.681 46.5166
103.683 46.538
103.74 46.5594
103.741 46.5808
103.743 46.6022
103.744 46.6236
103.746 46.645
103.748 46.6664
103.749 46.6878
103.751 46.7093
103.752 46.7307
103.754 46.7514
103.756 46.7721
103.757 46.7928
103.759 46.8135
103.761 46.8343
103.762 46.855
103.764 46.8757
103.765 46.8964
103.767 46.9171
103.769 46.9378
103.78 46.9586
103.781 46.9793
103.783 47
103.785 47.0207
103.843 47.0414
103.845 47.0622
103.846 47.0829
103.848 47.1036
103.849 47.1243
103.851 47.145
103.853 47.1657
103.854 47.1865
103.856 47.2072
103.857 47.2279
103.859 47.2486
103.861 47.2693
103.862 47.2901
103.864 47.3108
103.865 47.3315
103.867 47.3522
103.869 47.3729
103.87 47.3936
103.872 47.4144
103.883 47.4351
103.885 47.4558
103.886 47.4765
103.888 47.4972
103.946 47.518
103.948 47.5387
103.95 47.5594
103.951 47.5801
103.953 47.6008
103.954 47.6215
103.956 47.6423
103.958 47.663
103.959 47.6837
103.961 47.7044
103.962 47.7251
103.964 47.7459
103.966 47.7666
103.967 47.7873
103.969 47.808
103.97 47.8287
103.972 47.8494
103.974 47.8702
103.975 47.8909
103.986 47.9116
103.988 47.9323
103.99 47.953
103.991 47.9738
104.05 47.9945
104.051 48.0152
104.053 48.0359
104.054 48.0566
104.056 48.0773
104.058 48.0981
104.059 48.1188
104.061 48.1395
104.063 48.1602
104.064 48.1809
104.066 48.2017
104.067 48.2224
104.069 48.2431
104.071 48.2638
104.072 48.2845
104.074 48.3046
104.075 48.3246
104.077 48.3446
104.079 48.3646
104.09 48.3847
104.091 48.4047
104.093 48.4247
104.095 48.4448
104.155 48.4648
104.156 48.4848
104.158 48.5048
104.159 48.5249
104.161 48.5449
104.163 48.5649
104.164 48.5849
104.166 48.605
104.167 48.625
104.169 48.645
104.171 48.6651
104.172 48.6851
104.174 48.7051
104.175 48.7251
104.177 48.7452
104.179 48.7652
104.18 48.7852
104.182 48.8052
104.183 48.8253
104.185 48.8453
104.196 48.8653
104.198 48.8854
104.199 48.9054
104.201 48.9254
104.263 48.9454
104.264 48.9655
104.266 48.9855
104.268 49.0055
104.269 49.0256
104.271 49.0456
104.272 49.0656
104.274 49.0856
104.276 49.1057
104.277 49.1257
104.279 49.1457
104.28 49.1657
104.282 49.1858
104.284 49.2058
104.285 49.2258
104.287 49.2459
104.288 49.2659
104.29 49.2859
104.292 49.3059
104.293 49.326
104.304 49.346
104.306 49.366
104.308 49.386
104.309 49.4061
104.371 49.4261
104.373 49.4461
104.374 49.4662
104.376 49.4862
104.377 49.5062
104.379 49.5262
104.381 49.5463
104.382 49.5663
104.384 49.5863
104.385 49.6064
104.387 49.6264
104.389 49.6464
104.39 49.6664
104.392 49.6865
104.393 49.7065
104.395 49.7265
104.397 49.7465
104.398 49.7666
104.4 49.7866
104.401 49.8066
104.413 49.8267
104.414 49.8467
104.416 49.8667
104.417 49.8867
104.479 49.9068
104.481 49.9268
104.482 49.9468
104.484 49.9662
104.485 49.9855
104.487 50.0048
104.489 50.0242
104.49 50.0435
104.492 50.0628
104.493 50.0822
104.495 50.1015
104.497 50.1209
104.498 50.1402
104.5 50.1595
104.501 50.1789
104.503 50.1982
104.505 50.2175
104.506 50.2369
104.508 50.2562
104.509 50.2756
104.521 50.2949
104.522 50.3142
104.524 50.3336
104.526 50.3529
104.589 50.3722
104.59 50.3916
104.592 50.4109
104.594 50.4302
104.595 50.4496
104.597 50.4689
104.598 50.4883
104.6 50.5076
104.602 50.5269
104.603 50.5463
104.605 50.5656
104.606 50.5849
104.608 50.6043
104.61 50.6236
104.611 50.643
104.613 50.6623
104.614 50.6816
104.616 50.701
104.618 50.7203
104.619 50.7396
104.621 50.759
104.632 50.7783
104.634 50.7977
104.635 50.817
104.637 50.8363
104.702 50.8557
104.703 50.875
104.705 50.8943
104.707 50.9137
104.708 50.933
104.71 50.9523
104.711 50.9717
104.713 50.991
104.715 51.0104
104.716 51.0297
104.718 51.049
104.719 51.0684
104.721 51.0877
104.723 51.107
104.724 51.1264
104.726 51.1457
104.727 51.1651
104.729 51.1844
104.731 51.2037
104.732 51.2231
104.734 51.2424
104.745 51.2617
104.747 51.2811
104.748 51.3004
104.75 51.3198
104.815 51.3391
104.816 51.3584
104.818 51.3778
104.82 51.3971
104.821 51.4164
104.823 51.4358
104.824 51.4551
104.826 51.4744
104.828 51.4938
104.829 51.5131
104.831 51.5325
104.832 51.5518
104.834 51.5711
104.836 51.5905
104.837 51.6098
104.839 51.6291
104.84 51.6485
104.842 51.6678
104.844 51.6872
104.845 51.7065
104.847 51.7258
104.858 51.7445
104.86 51.7631
104.861 51.7818
104.863 51.8004
104.928 51.8191
104.929 51.8377
104.931 51.8564
104.932 51.875
104.934 51.8936
104.936 51.9123
104.937 51.9309
104.939 51.9496
104.94 51.9682
104.942 51.9869
104.944 52.0055
104.945 52.0242
104.947 52.0428
104.948 52.0615
104.95 52.0801
104.952 52.0988
104.953 52.1174
104.955 52.136
104.956 52.1547
104.958 52.1733
104.96 52.192
104.971 52.2106
104.973 52.2293
104.974 52.2479
104.976 52.2666
105.042 52.2852
105.044 52.3039
105.045 52.3225
105.047 52.3412
105.049 52.3598
105.05 52.3785
105.052 52.3971
105.053 52.4157
105.055 52.4344
105.057 52.453
105.058 52.4717
105.06 52.4903
105.061 52.509
105.063 52.5276
105.065 52.5463
105.066 52.5649
105.068 52.5836
105.069 52.6022
105.071 52.6209
105.073 52.6395
105.074 52.6581
105.076 52.6768
105.087 52.6954
105.089 52.7141
105.09 52.7327
105.092 52.7514
105.159 52.77
105.161 52.7887
105.162 52.8073
105.164 52.826
105.166 52.8446
105.167 52.8633
105.169 52.8819
105.17 52.9006
105.172 52.9192
105.174 52.9378
105.175 52.9565
105.177 52.9751
105.178 52.9938
105.18 53.0124
105.182 53.0311
105.183 53.0497
105.185 53.0684
105.186 53.087
105.188 53.1057
105.19 53.1243
105.191 53.143
105.193 53.1616
105.205 53.1802
105.206 53.1989
105.208 53.2175
105.21 53.2362
105.278 53.2548
105.279 53.2735
105.281 53.2921
105.283 53.3108
105.284 53.3294
105.286 53.3481
105.287 53.3667
105.289 53.3854
105.291 53.404
105.292 53.4227
105.294 53.4413
105.295 53.4599
105.297 53.4786
105.299 53.4972
105.3 53.5159
105.302 53.5345
105.303 53.5532
105.305 53.5718
105.307 53.5905
105.308 53.6091
105.31 53.6278
105.311 53.6464
105.323 53.6644
105.324 53.6823
105.326 53.7003
105.327 53.7182
105.395 53.7362
105.396 53.7541
105.398 53.7721
105.399 53.7901
105.401 53.808
105.403 53.826
105.404 53.8439
105.406 53.8619
105.407 53.8798
105.409 53.8978
105.411 53.9157
105.412 53.9337
105.414 53.9517
105.416 53.9696
105.417 53.9876
105.419 54.0055
105.42 54.0235
105.422 54.0414
105.424 54.0594
105.425 54.0773
105.427 54.0953
105.428 54.1133
105.44 54.1312
105.442 54.1492
105.444 54.1671
105.445 54.1851
105.513 54.203
105.515 54.221
105.516 54.239
105.518 54.2569
105.52 54.2749
105.521 54.2928
105.523 54.3108
105.524 54.3287
105.526 54.3467
105.528 54.3646
105.529 54.3826
105.531 54.4006
105.532 54.4185
105.534 54.4365
105.536 54.4544
105.537 54.4724
105.539 54.4903
105.54 54.5083
105.542 54.5262
105.544 54.5442
105.545 54.5622
105.547 54.5801
105.548 54.5981
105.561 54.616
105.563 54.634
105.565 54.6519
105.566 54.6699
105.635 54.6878
105.637 54.7058
105.638 54.7238
105.64 54.7417
105.641 54.7597
105.643 54.7776
105.645 54.7956
105.646 54.8135
105.648 54.8315
105.649 54.8494
105.651 54.8674
105.653 54.8854
105.654 54.9033
105.656 54.9213
105.657 54.9392
105.659 54.9572
105.661 54.9751
105.662 54.9931
105.664 55.011
105.665 55.029
105.667 55.047
105.669 55.0649
105.67 55.0829
105.683 55.1008
105.685 55.1188
105.686 55.1367
105.688 55.1547
105.757 55.1727
105.758 55.1906
105.76 55.2086
105.762 55.2265
105.763 55.2445
105.765 55.2624
105.766 55.2804
105.768 55.2983
105.77 55.3163
105.771 55.3343
105.773 55.3522
105.774 55.3702
105.776 55.3881
105.778 55.4061
105.779 55.424
105.781 55.442
105.782 55.4599
105.784 55.4779
105.786 55.4959
105.788 54
105.789 53
105.79 52.395
105.79 51.8598
105.791 51.3246
105.792 50.7901
105.804 50.2548
105.805 49.7196
105.806 49.1844
105.806 48.6492
105.807 48.1146
105.808 47.5794
105.809 47.0442
105.81 46.509
105.863 45.9738
105.863 45.4392
105.864 44.904
105.865 44.3688
105.866 43.8336
105.867 43.2983
105.867 42.7638
105.868 42.2286
105.869 41.6934
105.87 41.1581
105.871 40.6229
105.871 40.0884
105.872 39.5532
105.873 39.018
105.874 38.4827
105.875 37.9475
105.875 37.4123
105.876 36.8778
105.877 36.3425
105.878 35.8073
105.879 35.2721
105.879 34.7369
105.88 34.2023
105.881 33.6671
105.882 33.1319
105.883 32.5967
105.883 32.0615
105.884 31.5269
105.885 30.9917
105.886 30.4565
105.887 29.9213
105.887 29.386
105.888 28.8515
105.889 28.3163
105.89 27.7811
105.891 26.5
105.891 26
105.895 26.5
105.895 26.5373
105.903 26.5746
105.904 26.6119
105.936 26.6492
105.938 26.6865
105.939 26.7238
105.941 26.761
105.943 26.7983
105.944 26.8356
105.946 26.8722
105.947 26.9088
105.949 26.9454
105.951 26.982
105.952 27.0186
105.96 27.0552
105.962 27.0919
105.995 27.1285
105.997 27.1651
105.999 27.2017
106 27.2383
106.002 27.2749
106.003 27.3115
106.005 27.3481
106.007 27.384
106.008 27.4199
106.01 27.4558
106.011 27.4917
106.02 27.5276
106.021 27.5635
106.055 27.5994
106.056 27.6354
106.058 27.6713
106.06 27.7072
106.061 27.7431
106.063 27.779
106.064 27.8149
106.066 27.8508
106.068 27.886
106.069 27.9213
106.071 27.9565
106.079 27.9917
106.08 28.0269
106.115 28.0622
106.116 28.0974
106.118 28.1326
106.12 28.1678
106.121 28.203
106.123 28.2383
106.124 28.2735
106.126 28.3087
106.128 28.3439
106.129 28.3791
106.131 28.4144
106.139 28.4489
106.14 28.4834
106.142 28.518
106.178 28.5525
106.18 28.587
106.181 28.6215
106.183 28.6561
106.185 28.6906
106.186 28.7251
106.188 28.7597
106.189 28.7942
106.191 28.8287
106.193 28.8633
106.194 28.8978
106.202 28.9323
106.204 28.9669
106.205 29.0007
106.241 29.0345
106.243 29.0684
106.245 29.1022
106.246 29.136
106.248 29.1699
106.249 29.2037
106.251 29.2376
106.253 29.2714
106.254 29.3052
106.256 29.3391
106.257 29.3729
106.265 29.4068
106.267 29.4406
106.269 29.4744
106.305 29.5083
106.306 29.5421
106.308 29.576
106.309 29.6091
106.311 29.6423
106.313 29.6754
106.314 29.7086
106.316 29.7417
106.318 29.7749
106.319 29.808
106.321 29.8412
106.329 29.8743
106.33 29.9075
106.332 29.9406
106.37 29.9738
106.371 30.0069
106.373 30.0401
106.374 30.0732
106.376 30.1064
106.378 30.1395
106.379 30.1727
106.381 30.2051
106.382 30.2376
106.384 30.27
106.386 30.3025
106.394 30.3349
106.395 30.3674
106.397 30.3999
106.436 30.4323
106.438 30.4648
106.439 30.4972
106.441 30.5297
106.442 30.5622
106.444 30.5946
106.446 30.6271
106.447 30.6595
106.449 30.692
106.45 30.7244
106.452 30.7569
106.454 30.7894
106.462 30.8218
106.463 30.8536
106.465 30.8854
106.504 30.9171
106.506 30.9489
106.507 30.9807
106.509 31.0124
106.511 31.0442
106.512 31.076
106.514 31.1077
106.515 31.1395
106.517 31.1713
106.519 31.203
106.52 31.2348
106.522 31.2666
106.53 31.2983
106.531 31.3301
106.533 31.3619
106.572 31.3936
106.574 31.4254
106.575 31.4572
106.577 31.489
106.579 31.52
106.58 31.5511
106.582 31.5822
106.583 31.6133
106.585 31.6443
106.587 31.6754
106.588 31.7065
106.59 31.7376
106.598 31.7686
106.599 31.7997
106.601 31.8308
106.642 31.8619
106.644 31.893
106.645 31.924
106.647 31.9551
106.648 31.9862
106.65 32.0173
106.652 32.0483
106.653 32.0794
106.655 32.1105
106.656 32.1416
106.658 32.1727
106.66 32.2037
106.668 32.2341
106.669 32.2645
106.671 32.2949
106.713 32.3253
106.715 32.3557
106.716 32.386
106.718 32.4164
106.72 32.4468
106.721 32.4772
106.723 32.5076
106.724 32.538
106.726 32.5684
106.728 32.5988
106.729 32.6291
106.731 32.6595
106.732 32.6899
106.74 32.7203
106.742 32.7507
106.744 32.7811
106.785 32.8115
106.787 32.8419
106.789 32.8722
106.79 32.9026
106.792 32.933
106.793 32.9627
106.795 32.9924
106.797 33.0221
106.798 33.0518
106.8 33.0815
106.801 33.1112
106.803 33.1409
106.805 33.1706
106.813 33.2003
106.815 33.23
106.817 33.2597
106.859 33.2894
106.861 33.3191
106.862 33.3488
106.864 33.3785
106.865 33.4081
106.867 33.4378
106.869 33.4675
106.87 33.4972
106.872 33.5269
106.873 33.5566
106.875 33.5863
106.877 33.616
106.878 33.6457
106.886 33.6754
106.888 33.7044
106.889 33.7334
106.933 33.7624
106.934 33.7914
106.936 33.8204
106.938 33.8494
106.939 33.8785
106.941 33.9075
106.942 33.9365
106.944 33.9655
106.946 33.9945
106.947 34.0235
106.949 34.0525
106.95 34.0815
106.952 34.1105
106.961 34.1395
106.962 34.1685
106.964 34.1975
107.008 34.2265
107.01 34.2555
107.011 34.2845
107.013 34.3135
107.014 34.3425
107.016 34.3715
107.018 34.4006
107.019 34.4296
107.021 34.4586
107.022 34.4876
107.024 34.5159
107.026 34.5442
107.027 34.5725
107.029 34.6008
107.038 34.6291
107.04 34.6575
107.042 34.6858
107.085 34.7141
107.087 34.7424
107.088 34.7707
107.09 34.799
107.091 34.8273
107.093 34.8557
107.095 34.884
107.096 34.9123
107.098 34.9406
107.099 34.9689
107.101 34.9972
107.103 35.0256
107.104 35.0539
107.106 35.0822
107.116 35.1105
107.118 35.1388
107.119 35.1671
107.163 35.1954
107.165 35.2238
107.167 35.2521
107.168 35.2804
107.17 35.3087
107.171 35.337
107.173 35.3646
107.175 35.3923
107.176 35.4199
107.178 35.4475
107.179 35.4751
107.181 35.5028
107.183 35.5304
107.184 35.558
107.194 35.5856
107.195 35.6133
107.197 35.6409
107.242 35.6685
107.244 35.6961
107.245 35.7238
107.247 35.7514
107.248 35.779
107.25 35.8066
107.252 35.8343
107.253 35.8619
107.255 35.8895
107.256 35.9171
107.258 35.9448
107.26 35.9724
107.261 36
107.263 36.0276
107.272 36.0552
107.274 36.0829
107.276 36.1105
107.322 36.1381
107.324 36.1657
107.325 36.1934
107.327 36.221
107.328 36.2479
107.33 36.2749
107.332 36.3018
107.333 36.3287
107.335 36.3557
107.336 36.3826
107.338 36.4095
107.34 36.4365
107.341 36.4634
107.343 36.4903
107.344 36.5173
107.354 36.5442
107.356 36.5711
107.357 36.5981
107.404 36.625
107.405 36.6519
107.407 36.6789
107.409 36.7058
107.41 36.7327
107.412 36.7597
107.413 36.7866
107.415 36.8135
107.417 36.8405
107.418 36.8674
107.42 36.8943
107.421 36.9213
107.423 36.9482
107.425 36.9751
107.426 37.0021
107.436 37.029
107.437 37.0559
107.439 37.0829
107.486 37.1098
107.488 37.1367
107.489 37.163
107.491 37.1892
107.493 37.2155
107.494 37.2417
107.496 37.268
107.497 37.2942
107.499 37.3204
107.501 37.3467
107.502 37.3729
107.504 37.3992
107.505 37.4254
107.507 37.4517
107.509 37.4779
107.518 37.5041
107.52 37.5304
107.522 37.5566
107.569 37.5829
107.57 37.6091
107.572 37.6354
107.574 37.6616
107.575 37.6878
107.577 37.7141
107.578 37.7403
107.58 37.7666
107.582 37.7928
107.583 37.8191
107.585 37.8453
107.586 37.8715
107.588 37.8978
107.59 37.924
107.591 37.9503
107.601 37.9765
107.602 38.0028
107.604 38.029
107.653 38.0552
107.654 38.0815
107.656 38.1077
107.658 38.1333
107.659 38.1588
107.661 38.1844
107.662 38.2099
107.664 38.2355
107.666 38.261
107.667 38.2866
107.669 38.3122
107.671 38.3377
107.672 38.3633
107.674 38.3888
107.675 38.4144
107.685 38.4399
107.687 38.4655
107.688 38.491
107.69 38.5166
107.74 38.5421
107.742 38.5677
107.743 38.5932
107.745 38.6188
107.747 38.6443
107.748 38.6699
107.75 38.6954
107.751 38.721
107.753 38.7465
107.755 38.7721
107.756 38.7977
107.758 38.8232
107.759 38.8488
107.761 38.8743
107.763 38.8999
107.772 38.9254
107.774 38.951
107.775 38.9765
107.777 39.0021
107.828 39.0276
107.829 39.0532
107.831 39.0787
107.832 39.1043
107.834 39.1298
107.836 39.1554
107.837 39.1802
107.839 39.2051
107.84 39.23
107.842 39.2548
107.844 39.2797
107.845 39.3046
107.847 39.3294
107.848 39.3543
107.85 39.3791
107.86 39.404
107.861 39.4289
107.863 39.4537
107.864 39.4786
107.915 39.5035
107.916 39.5283
107.918 39.5532
107.92 39.578
107.921 39.6029
107.923 39.6278
107.924 39.6526
107.926 39.6775
107.928 39.7023
107.929 39.7272
107.931 39.7521
107.932 39.7769
107.934 39.8018
107.936 39.8267
107.937 39.8515
107.947 39.8764
107.948 39.9012
107.95 39.9261
107.952 39.951
108.004 39.9758
108.005 40.0007
108.007 40.0256
108.009 40.0504
108.01 40.0753
108.012 40.1001
108.013 40.125
108.015 40.1499
108.017 40.1747
108.018 40.1996
108.02 40.2244
108.021 40.2486
108.023 40.2728
108.025 40.297
108.026 40.3211
108.036 40.3453
108.037 40.3695
108.039 40.3936
108.041 40.4178
108.094 40.442
108.096 40.4662
108.097 40.4903
108.099 40.5145
108.101 40.5387
108.102 40.5628
108.104 40.587
108.105 40.6112
108.107 40.6354
108.109 40.6595
108.11 40.6837
108.112 40.7079
108.113 40.732
108.115 40.7562
108.117 40.7804
108.118 40.8046
108.128 40.8287
108.13 40.8529
108.131 40.8771
108.133 40.9012
108.186 40.9254
108.188 40.9496
108.19 40.9738
108.191 40.9979
108.193 41.0221
108.194 41.0463
108.196 41.0704
108.198 41.0946
108.199 41.1188
108.201 41.143
108.202 41.1671
108.204 41.1913
108.206 41.2155
108.207 41.2396
108.209 41.2638
108.21 41.288
108.22 41.3122
108.222 41.3363
108.223 41.3605
108.225 41.3847
108.279 41.4081
108.28 41.4316
108.282 41.4551
108.283 41.4786
108.285 41.5021
108.287 41.5256
108.288 41.549
108.29 41.5725
108.291 41.596
108.293 41.6195
108.295 41.643
108.296 41.6664
108.298 41.6899
108.299 41.7134
108.301 41.7369
108.303 41.7604
108.312 41.7838
108.314 41.8073
108.315 41.8308
108.317 41.8543
108.372 41.8778
108.374 41.9012
108.375 41.9247
108.377 41.9482
108.379 41.9717
108.38 41.9952
108.382 42.0186
108.383 42.0421
108.385 42.0656
108.387 42.0891
108.388 42.1126
108.39 42.136
108.391 42.1595
108.393 42.183
108.395 42.2065
108.396 42.23
108.406 42.2535
108.407 42.2769
108.409 42.3004
108.411 42.3239
108.468 42.3474
108.469 42.3709
108.471 42.3943
108.472 42.4178
108.474 42.4413
108.476 42.4648
108.477 42.4883
108.479 42.5117
108.48 42.5352
108.482 42.5587
108.484 42.5822
108.485 42.6057
108.487 42.6285
108.488 42.6512
108.49 42.674
108.492 42.6968
108.493 42.7196
108.503 42.7424
108.504 42.7652
108.506 42.788
108.508 42.8108
108.564 42.8336
108.565 42.8564
108.567 42.8791
108.569 42.9019
108.57 42.9247
108.572 42.9475
108.573 42.9703
108.575 42.9931
108.577 43.0159
108.578 43.0387
108.58 43.0615
108.581 43.0843
108.583 43.107
108.585 43.1298
108.586 43.1526
108.588 43.1754
108.589 43.1982
108.6 43.221
108.601 43.2438
108.603 43.2666
108.605 43.2894
108.661 43.3122
108.663 43.3349
108.665 43.3577
108.666 43.3805
108.668 43.4033
108.669 43.4261
108.671 43.4489
108.673 43.4717
108.674 43.4945
108.676 43.5173
108.677 43.5401
108.679 43.5628
108.681 43.5856
108.682 43.6084
108.684 43.6312
108.685 43.654
108.687 43.6768
108.697 43.6996
108.698 43.7224
108.7 43.7452
108.701 43.768
108.759 43.7907
108.761 43.8135
108.762 43.8363
108.764 43.8591
108.766 43.8819
108.767 43.904
108.769 43.9261
108.77 43.9482
108.772 43.9703
108.774 43.9924
108.775 44.0145
108.777 44.0366
108.778 44.0587
108.78 44.0808
108.782 44.1029
108.783 44.125
108.785 44.1471
108.795 44.1692
108.797 44.1913
108.798 44.2134
108.8 44.2355
108.858 44.2576
108.86 44.2797
108.862 44.3018
108.863 44.3239
108.865 44.346
108.867 44.3681
108.868 44.3902
108.87 44.4123
108.871 44.4344
108.873 44.4565
108.875 44.4786
108.876 44.5007
108.878 44.5228
108.879 44.5449
108.881 44.567
108.883 44.5891
108.884 44.6112
108.886 44.6333
108.897 44.6554
108.899 44.6775
108.9 44.6996
108.902 44.7217
108.959 44.7438
108.961 44.7659
108.963 44.788
108.964 44.8101
108.966 44.8322
108.967 44.8543
108.969 44.8764
108.971 44.8985
108.972 44.9206
108.974 44.9427
108.975 44.9648
108.977 44.9869
