113.067 +120ns
113.069 +120ns
113.071 +120ns
113.072 +120ns
113.074 +120ns
113.075 +120ns
113.077 +120ns
113.079 +120ns
113.08 +120ns
113.119 +120ns
113.12 +120ns
113.122 +120ns
113.123 +120ns
113.125 +120ns
113.127 +120ns
113.128 +120ns
113.13 +120ns
113.168 +120ns
113.17 +120ns
113.171 +120ns
113.173 +120ns
113.175 +120ns
113.176 +120ns
113.178 +120ns
113.179 +120ns
113.181 +120ns
113.183 +120ns
113.184 +120ns
113.186 +120ns
113.187 +120ns
113.189 +120ns
113.191 +120ns
113.192 +120ns
113.194 +120ns
113.195 +120ns
113.197 +120ns
113.199 +120ns
113.2 +121ns
113.221 +123ns
113.223 +121ns
113.224 +118ns
113.226 +117ns
113.228 +115ns
113.229 +114ns
113.231 +112ns
113.232 +111ns
113.265 +114ns
113.267 +112ns
113.268 +110ns
113.27 +109ns
113.272 +107ns
113.273 +106ns
113.275 +105ns
113.276 +104ns
113.278 +104ns
113.28 +103ns
113.281 +102ns
113.283 +102ns
113.284 +101ns
113.286 +101ns
113.288 +100ns
113.289 +100ns
113.291 +100ns
113.292 +100ns
113.294 +99ns
113.296 +99ns
113.297 +99ns
113.318 +101ns
113.32 +101ns
113.321 +101ns
113.323 +100ns
113.324 +100ns
113.326 +100ns
113.328 +100ns
113.329 +99ns
113.363 +103ns
113.364 +103ns
113.366 +102ns
113.368 +102ns
113.369 +101ns
113.371 +101ns
113.373 +101ns
113.374 +101ns
113.376 +100ns
113.377 +100ns
113.379 +100ns
113.381 +100ns
113.382 +100ns
113.384 +100ns
113.385 +100ns
113.387 +99ns
113.389 +99ns
113.39 +99ns
113.392 +99ns
113.393 +99ns
113.395 +99ns
113.397 +99ns
113.417 +99ns
113.419 +99ns
113.421 +99ns
113.422 +99ns
113.424 +99ns
113.425 +99ns
113.427 +99ns
113.429 +99ns
113.463 +99ns
113.465 +99ns
113.466 +99ns
113.468 +99ns
113.469 +99ns
113.471 +99ns
113.473 +99ns
113.474 +99ns
113.476 +99ns
113.477 +99ns
113.479 +100ns
113.481 +100ns
113.482 +100ns
113.484 +100ns
113.485 +100ns
113.487 +100ns
113.489 +100ns
113.49 +100ns
113.492 +100ns
113.493 +100ns
113.495 +100ns
113.497 +100ns
113.518 +100ns
113.52 +100ns
113.522 +100ns
113.523 +100ns
113.525 +100ns
113.526 +100ns
113.528 +100ns
113.53 +100ns
113.563 +100ns
113.565 +100ns
113.566 +100ns
113.568 +100ns
113.57 +100ns
113.571 +100ns
113.573 +100ns
113.574 +100ns
113.576 +100ns
113.578 +100ns
113.579 +100ns
113.581 +100ns
113.582 +100ns
113.584 +100ns
113.586 +100ns
113.587 +100ns
113.589 +100ns
113.59 +100ns
113.592 +100ns
113.594 +100ns
113.595 +100ns
113.597 +100ns
113.618 +102ns
113.619 +102ns
113.621 +102ns
113.622 +102ns
113.624 +101ns
113.626 +101ns
113.627 +101ns
113.629 +101ns
113.663 +105ns
113.665 +105ns
113.666 +104ns
113.668 +104ns
113.67 +104ns
113.671 +103ns
113.673 +103ns
113.675 +103ns
113.676 +103ns
113.678 +102ns
113.679 +102ns
113.681 +102ns
113.683 +102ns
113.684 +102ns
113.686 +102ns
113.687 +102ns
113.689 +102ns
113.691 +102ns
113.692 +102ns
113.694 +102ns
113.695 +102ns
113.697 +101ns
113.719 +104ns
113.72 +104ns
113.722 +104ns
113.723 +103ns
113.725 +103ns
113.727 +103ns
113.728 +103ns
113.73 +103ns
113.765 +107ns
113.767 +106ns
113.768 +106ns
113.77 +106ns
113.771 +105ns
113.773 +105ns
113.775 +105ns
113.776 +105ns
113.778 +104ns
113.779 +104ns
113.781 +104ns
113.783 +104ns
113.784 +104ns
113.786 +104ns
113.787 +103ns
113.789 +103ns
113.791 +103ns
113.792 +103ns
113.794 +103ns
113.795 +103ns
113.797 +103ns
113.799 +103ns
113.821 +106ns
113.823 +106ns
113.824 +105ns
113.826 +105ns
113.828 +105ns
113.829 +105ns
113.831 +105ns
113.832 +104ns
113.834 +104ns
113.87 +104ns
113.872 +104ns
113.873 +104ns
113.875 +104ns
113.876 +104ns
113.878 +104ns
113.88 +104ns
113.881 +104ns
113.883 +104ns
113.884 +104ns
113.886 +104ns
113.888 +104ns
113.889 +104ns
113.891 +104ns
113.892 +104ns
113.894 +104ns
113.896 +104ns
113.897 +104ns
113.899 +104ns
113.9 +104ns
113.902 +104ns
113.904 +104ns
113.927 +104ns
113.928 +105ns
113.93 +105ns
113.932 +105ns
113.933 +105ns
113.935 +105ns
113.936 +105ns
113.938 +105ns
113.94 +105ns
113.975 +105ns
113.977 +105ns
113.978 +105ns
113.98 +105ns
113.981 +105ns
113.983 +105ns
113.985 +105ns
113.986 +105ns
113.988 +105ns
113.989 +105ns
113.991 +105ns
113.993 +105ns
113.994 +105ns
113.996 +105ns
113.997 +105ns
113.999 +105ns
114.001 +105ns
114.002 +105ns
114.004 +105ns
114.005 +105ns
114.007 +104ns
114.009 +104ns
114.031 +104ns
114.033 +104ns
114.034 +104ns
114.036 +104ns
114.037 +104ns
114.039 +104ns
114.041 +104ns
114.042 +104ns
114.044 +104ns
114.08 +109ns
114.081 +108ns
114.083 +108ns
114.085 +108ns
114.086 +108ns
114.088 +107ns
114.089 +107ns
114.091 +107ns
114.093 +107ns
114.094 +107ns
114.096 +107ns
114.097 +107ns
114.099 +107ns
114.101 +107ns
114.102 +107ns
114.104 +106ns
114.105 +106ns
114.107 +106ns
114.109 +106ns
114.11 +106ns
114.112 +106ns
114.113 +106ns
114.137 +109ns
114.138 +109ns
114.14 +108ns
114.142 +108ns
114.143 +108ns
114.145 +108ns
114.146 +108ns
114.148 +108ns
114.15 +108ns
114.186 +112ns
114.188 +111ns
114.19 +111ns
114.191 +110ns
114.193 +110ns
114.194 +110ns
114.196 +110ns
114.198 +109ns
114.199 +109ns
114.201 +109ns
114.202 +109ns
114.204 +109ns
114.206 +109ns
114.207 +108ns
114.209 +108ns
114.21 +108ns
114.212 +108ns
114.214 +108ns
114.215 +108ns
114.217 +108ns
114.218 +108ns
114.22 +108ns
114.244 +111ns
114.246 +111ns
114.247 +110ns
114.249 +110ns
114.25 +110ns
114.252 +110ns
114.254 +110ns
114.255 +109ns
114.257 +109ns
114.258 +109ns
114.296 +109ns
114.298 +109ns
114.299 +109ns
114.301 +109ns
114.303 +109ns
114.304 +109ns
114.306 +109ns
114.307 +109ns
114.309 +109ns
114.311 +109ns
114.312 +109ns
114.314 +109ns
114.315 +109ns
114.317 +109ns
114.319 +109ns
114.32 +109ns
114.322 +109ns
114.323 +109ns
114.325 +109ns
114.327 +109ns
114.328 +109ns
114.33 +109ns
114.355 +109ns
114.356 +109ns
114.358 +109ns
114.359 +109ns
114.361 +110ns
114.363 +110ns
114.364 +110ns
114.366 +110ns
114.367 +110ns
114.369 +110ns
114.406 +110ns
114.407 +110ns
114.409 +110ns
114.411 +110ns
114.412 +110ns
114.414 +109ns
114.415 +109ns
114.417 +109ns
114.419 +109ns
114.42 +109ns
114.422 +109ns
114.424 +109ns
114.425 +109ns
114.427 +109ns
114.428 +109ns
114.43 +109ns
114.432 +109ns
114.433 +109ns
114.435 +109ns
114.436 +109ns
114.438 +109ns
114.44 +109ns
114.464 +109ns
114.465 +109ns
114.467 +109ns
114.468 +109ns
114.47 +109ns
114.472 +109ns
114.473 +109ns
114.475 +109ns
114.476 +109ns
114.478 +109ns
114.515 +109ns
114.516 +109ns
114.518 +109ns
114.52 +109ns
114.521 +109ns
114.523 +109ns
114.524 +109ns
114.526 +109ns
114.528 +109ns
114.529 +110ns
114.531 +110ns
114.532 +110ns
114.534 +110ns
114.536 +110ns
114.537 +110ns
114.539 +110ns
114.54 +110ns
114.542 +110ns
114.544 +110ns
114.545 +110ns
114.547 +110ns
114.548 +110ns
114.573 +113ns
114.575 +113ns
114.577 +112ns
114.578 +112ns
114.58 +112ns
114.581 +112ns
114.583 +112ns
114.585 +112ns
114.586 +112ns
114.588 +111ns
114.625 +116ns
114.627 +115ns
114.629 +115ns
114.63 +114ns
114.632 +114ns
114.633 +114ns
114.635 +114ns
114.637 +113ns
114.638 +113ns
114.64 +113ns
114.641 +113ns
114.643 +113ns
114.645 +112ns
114.646 +112ns
114.648 +112ns
114.649 +112ns
114.651 +112ns
114.653 +112ns
114.654 +112ns
114.656 +112ns
114.657 +112ns
114.659 +112ns
114.685 +115ns
114.686 +115ns
114.688 +114ns
114.689 +114ns
114.691 +114ns
114.693 +114ns
114.694 +114ns
114.696 +113ns
114.697 +113ns
114.699 +113ns
114.738 +118ns
114.739 +117ns
114.741 +117ns
114.742 +116ns
114.744 +116ns
114.746 +116ns
114.747 +115ns
114.749 +115ns
114.75 +115ns
114.752 +115ns
114.754 +114ns
114.755 +114ns
114.757 +114ns
114.758 +114ns
114.76 +114ns
114.762 +114ns
114.763 +114ns
114.765 +114ns
114.766 +114ns
114.768 +114ns
114.77 +114ns
114.771 +114ns
114.773 +113ns
114.799 +114ns
114.801 +114ns
114.802 +114ns
114.804 +114ns
114.806 +114ns
114.807 +114ns
114.809 +114ns
114.81 +114ns
114.812 +114ns
114.814 +114ns
114.853 +114ns
114.854 +114ns
114.856 +114ns
114.858 +114ns
114.859 +114ns
114.861 +114ns
114.862 +114ns
114.864 +115ns
114.866 +115ns
114.867 +115ns
114.869 +115ns
114.87 +115ns
114.872 +115ns
114.874 +115ns
114.875 +115ns
114.877 +115ns
114.879 +115ns
114.88 +115ns
114.882 +115ns
114.883 +115ns
114.885 +115ns
114.887 +115ns
114.888 +115ns
114.914 +115ns
114.915 +115ns
114.917 +115ns
114.919 +114ns
114.92 +114ns
114.922 +114ns
114.923 +114ns
114.925 +114ns
114.927 +114ns
114.928 +114ns
114.967 +114ns
114.968 +114ns
114.97 +114ns
114.971 +114ns
114.973 +114ns
114.975 +114ns
114.976 +114ns
114.978 +114ns
114.979 +114ns
114.981 +114ns
114.983 +114ns
114.984 +114ns
114.986 +114ns
114.987 +114ns
114.989 +114ns
114.991 +114ns
114.992 +115ns
114.994 +115ns
114.995 +115ns
114.997 +115ns
114.999 +115ns
115 +115ns
115.002 +115ns
115.028 +118ns
115.029 +117ns
115.031 +117ns
115.032 +117ns
115.034 +117ns
115.036 +116ns
115.037 +116ns
115.039 +116ns
115.04 +116ns
115.042 +116ns
115.082 +120ns
115.084 +120ns
115.085 +119ns
115.087 +119ns
115.088 +119ns
115.09 +118ns
115.092 +118ns
115.093 +118ns
115.095 +118ns
115.096 +118ns
115.098 +117ns
115.1 +117ns
115.101 +117ns
115.103 +117ns
115.104 +117ns
115.106 +117ns
115.108 +117ns
115.109 +117ns
115.111 +117ns
115.112 +117ns
115.114 +117ns
115.116 +117ns
115.117 +117ns
115.143 +120ns
115.144 +119ns
115.146 +119ns
115.148 +119ns
115.149 +118ns
115.151 +118ns
115.152 +118ns
115.154 +118ns
115.156 +118ns
115.157 +117ns
115.199 +122ns
115.201 +122ns
115.202 +121ns
115.204 +121ns
115.205 +121ns
115.207 +120ns
115.209 +120ns
115.21 +120ns
115.212 +120ns
115.213 +119ns
115.215 +119ns
115.217 +119ns
115.218 +119ns
115.22 +119ns
115.221 +119ns
115.223 +119ns
115.225 +118ns
115.226 +118ns
115.228 +118ns
115.229 +118ns
115.231 +118ns
115.233 +118ns
115.234 +118ns
115.236 +118ns
115.261 +118ns
115.263 +118ns
115.265 +118ns
115.266 +118ns
115.268 +118ns
115.269 +118ns
115.271 +118ns
115.273 +118ns
115.274 +118ns
115.276 +118ns
115.319 +118ns
115.321 +119ns
115.322 +119ns
115.324 +119ns
115.326 +119ns
115.327 +119ns
115.329 +119ns
115.33 +119ns
115.332 +119ns
115.334 +119ns
115.335 +119ns
115.337 +119ns
115.338 +119ns
115.34 +119ns
115.342 +119ns
115.343 +120ns
115.345 +120ns
115.346 +120ns
115.348 +120ns
115.35 +120ns
115.351 +120ns
115.353 +120ns
115.354 +120ns
115.356 +120ns
115.382 +120ns
115.383 +120ns
115.385 +120ns
115.386 +120ns
115.388 +120ns
115.39 +120ns
115.391 +120ns
115.393 +120ns
115.394 +120ns
115.396 +120ns
115.438 +119ns
115.439 +119ns
115.441 +119ns
115.442 +119ns
115.444 +119ns
115.446 +119ns
115.447 +119ns
115.449 +119ns
115.45 +119ns
115.452 +119ns
115.454 +118ns
115.455 +118ns
115.457 +118ns
115.458 +118ns
115.46 +119ns
115.462 +119ns
115.463 +119ns
115.465 +119ns
115.466 +119ns
115.468 +119ns
115.47 +119ns
115.471 +119ns
115.473 +119ns
115.475 +119ns
115.5 +122ns
115.502 +122ns
115.503 +122ns
115.505 +121ns
115.507 +121ns
115.508 +121ns
115.51 +121ns
115.511 +121ns
115.513 +121ns
115.515 +120ns
115.557 +126ns
115.559 +125ns
115.56 +124ns
115.562 +124ns
115.563 +123ns
115.565 +123ns
115.567 +123ns
115.568 +123ns
115.57 +122ns
115.571 +122ns
115.573 +122ns
115.575 +122ns
115.576 +122ns
115.578 +121ns
115.579 +121ns
115.581 +121ns
115.583 +121ns
115.584 +121ns
115.586 +121ns
115.587 +121ns
115.589 +121ns
115.591 +121ns
115.592 +121ns
115.594 +121ns
115.62 +124ns
115.622 +123ns
115.624 +123ns
115.625 +123ns
115.627 +123ns
115.628 +123ns
115.63 +122ns
115.632 +122ns
115.633 +122ns
115.635 +122ns
115.678 +127ns
115.68 +126ns
115.681 +126ns
115.683 +125ns
115.684 +125ns
115.686 +125ns
115.688 +124ns
115.689 +124ns
115.691 +124ns
115.692 +124ns
115.694 +123ns
115.696 +123ns
115.697 +123ns
115.699 +123ns
115.7 +123ns
115.702 +123ns
115.704 +123ns
115.705 +123ns
115.911 +120ns
115.913 +118ns
115.914 +116ns
115.916 +114ns
115.917 +112ns
115.919 +110ns
115.921 +109ns
115.922 +107ns
115.924 +105ns
115.926 +104ns
115.927 +103ns
115.954 +102ns
115.956 +101ns
115.958 +100ns
115.959 +100ns
116.003 +104ns
116.005 +103ns
116.006 +102ns
116.008 +101ns
116.01 +101ns
116.011 +100ns
116.013 +99ns
116.014 +99ns
116.016 +98ns
116.018 +98ns
116.019 +97ns
116.021 +97ns
116.022 +97ns
116.05 +97ns
116.052 +97ns
116.054 +96ns
116.055 +96ns
116.1 +96ns
116.102 +96ns
116.103 +96ns
116.105 +96ns
116.107 +96ns
116.108 +96ns
116.11 +96ns
116.111 +96ns
116.113 +96ns
116.115 +96ns
116.116 +96ns
116.118 +96ns
116.119 +96ns
116.148 +97ns
116.15 +97ns
116.151 +97ns
116.153 +97ns
116.199 +97ns
116.2 +97ns
116.202 +97ns
116.203 +98ns
116.205 +98ns
116.207 +98ns
116.208 +98ns
116.21 +98ns
116.211 +99ns
116.213 +99ns
116.215 +99ns
116.216 +99ns
116.218 +99ns
116.248 +103ns
116.249 +102ns
116.251 +102ns
116.252 +102ns
116.297 +107ns
116.299 +106ns
116.3 +105ns
116.302 +105ns
116.304 +104ns
116.305 +104ns
116.307 +103ns
116.308 +103ns
116.31 +102ns
116.312 +102ns
116.313 +102ns
116.315 +101ns
116.316 +101ns
116.345 +104ns
116.347 +104ns
116.348 +103ns
116.35 +103ns
116.396 +108ns
116.397 +107ns
116.399 +106ns
116.401 +105ns
116.402 +104ns
116.404 +104ns
116.405 +103ns
116.407 +103ns
116.409 +102ns
116.41 +102ns
116.412 +102ns
116.413 +101ns
116.415 +101ns
116.417 +101ns
116.446 +101ns
116.448 +101ns
116.449 +101ns
116.451 +101ns
116.497 +101ns
116.499 +101ns
116.501 +101ns
116.502 +101ns
116.504 +101ns
116.505 +101ns
116.507 +101ns
116.509 +101ns
116.51 +101ns
116.512 +101ns
116.513 +101ns
116.515 +101ns
116.517 +101ns
116.518 +101ns
116.549 +101ns
116.55 +101ns
116.552 +101ns
116.554 +101ns
116.601 +102ns
116.602 +102ns
116.604 +102ns
116.606 +102ns
116.607 +102ns
116.609 +102ns
116.61 +103ns
116.612 +103ns
116.614 +103ns
116.615 +103ns
116.617 +103ns
116.618 +103ns
116.62 +104ns
116.622 +104ns
116.653 +107ns
116.654 +107ns
116.656 +107ns
116.658 +107ns
116.704 +112ns
116.706 +111ns
116.707 +110ns
116.709 +110ns
116.711 +109ns
116.712 +108ns
116.714 +108ns
116.715 +107ns
116.717 +107ns
116.719 +107ns
116.72 +106ns
116.722 +106ns
116.723 +106ns
116.725 +106ns
116.755 +109ns
116.757 +109ns
116.759 +108ns
116.76 +107ns
116.807 +113ns
116.809 +112ns
116.811 +111ns
116.812 +110ns
116.814 +109ns
116.815 +109ns
116.817 +108ns
116.819 +108ns
116.82 +107ns
116.822 +107ns
116.824 +107ns
116.825 +106ns
116.827 +106ns
116.828 +106ns
116.83 +106ns
116.861 +106ns
116.863 +106ns
116.864 +106ns
116.866 +105ns
116.914 +106ns
116.916 +106ns
116.917 +106ns
116.919 +106ns
116.92 +106ns
116.922 +106ns
116.924 +106ns
116.925 +106ns
116.927 +106ns
116.928 +106ns
116.93 +106ns
116.932 +106ns
116.933 +106ns
116.935 +106ns
116.936 +106ns
116.968 +106ns
116.97 +106ns
116.972 +106ns
116.973 +106ns
117.021 +106ns
117.023 +106ns
117.025 +106ns
117.026 +107ns
117.028 +107ns
117.029 +107ns
117.031 +107ns
117.033 +107ns
117.034 +107ns
117.036 +107ns
117.037 +107ns
117.039 +107ns
117.041 +107ns
117.042 +107ns
117.044 +107ns
117.077 +111ns
117.078 +111ns
117.08 +111ns
117.081 +111ns
117.13 +116ns
117.132 +116ns
117.134 +115ns
117.135 +114ns
117.137 +114ns
117.138 +113ns
117.14 +113ns
117.142 +113ns
117.143 +112ns
117.145 +112ns
117.146 +112ns
117.148 +111ns
117.15 +111ns
117.151 +111ns
117.153 +111ns
117.185 +115ns
117.186 +114ns
117.188 +113ns
117.19 +113ns
117.238 +118ns
117.239 +117ns
117.241 +116ns
117.242 +115ns
117.244 +114ns
117.246 +113ns
117.247 +113ns
117.249 +112ns
117.25 +112ns
117.252 +111ns
117.254 +111ns
117.255 +111ns
117.257 +110ns
117.258 +110ns
117.26 +110ns
117.262 +110ns
117.295 +110ns
117.296 +110ns
117.298 +110ns
117.299 +110ns
117.348 +110ns
117.35 +110ns
117.351 +110ns
117.353 +110ns
117.355 +110ns
117.356 +110ns
117.358 +110ns
117.359 +110ns
117.361 +110ns
117.363 +110ns
117.364 +110ns
117.366 +110ns
117.367 +110ns
117.369 +110ns
117.371 +110ns
117.372 +110ns
117.406 +110ns
117.407 +110ns
117.409 +110ns
117.411 +110ns
117.46 +111ns
117.462 +111ns
117.464 +111ns
117.465 +111ns
117.467 +111ns
117.468 +111ns
117.47 +111ns
117.472 +111ns
117.473 +111ns
117.475 +111ns
117.476 +111ns
117.478 +111ns
117.48 +111ns
117.481 +111ns
117.483 +111ns
117.484 +112ns
117.518 +116ns
117.52 +116ns
117.521 +115ns
117.523 +115ns
117.574 +121ns
117.576 +120ns
117.577 +120ns
117.579 +119ns
117.581 +118ns
117.582 +118ns
117.584 +118ns
117.585 +117ns
117.587 +117ns
117.589 +117ns
117.59 +117ns
117.592 +116ns
117.593 +116ns
117.595 +116ns
117.597 +116ns
117.598 +116ns
117.632 +120ns
117.633 +119ns
117.635 +118ns
117.637 +118ns
117.686 +124ns
117.688 +122ns
117.689 +121ns
117.691 +120ns
117.693 +119ns
117.694 +119ns
117.696 +118ns
117.697 +117ns
117.699 +117ns
117.701 +116ns
117.702 +116ns
117.704 +116ns
117.705 +115ns
117.707 +115ns
117.709 +115ns
117.71 +115ns
117.712 +114ns
117.746 +114ns
117.747 +114ns
117.749 +114ns
117.75 +114ns
117.802 +114ns
117.803 +114ns
117.805 +114ns
117.806 +114ns
117.808 +114ns
117.81 +114ns
117.811 +115ns
117.813 +115ns
117.814 +115ns
117.816 +115ns
117.818 +115ns
117.819 +115ns
117.821 +115ns
117.822 +115ns
117.824 +115ns
117.826 +115ns
117.827 +115ns
117.861 +115ns
117.862 +115ns
117.864 +115ns
117.866 +115ns
117.919 +115ns
117.92 +115ns
117.922 +115ns
117.923 +116ns
117.925 +116ns
117.927 +116ns
117.928 +116ns
117.93 +116ns
117.931 +116ns
117.933 +116ns
117.935 +116ns
117.936 +116ns
117.938 +116ns
117.939 +116ns
117.941 +116ns
117.943 +116ns
117.944 +116ns
117.978 +116ns
117.979 +116ns
117.981 +117ns
117.983 +117ns
118.036 +123ns
118.038 +123ns
118.04 +122ns
118.041 +122ns
118.043 +121ns
118.044 +121ns
118.046 +121ns
118.048 +121ns
118.049 +120ns
118.051 +120ns
118.052 +120ns
118.054 +120ns
118.056 +120ns
118.057 +120ns
118.059 +120ns
118.06 +120ns
118.062 +119ns
118.096 +123ns
118.098 +123ns
118.1 +123ns
118.101 +122ns
118.154 +128ns
118.156 +127ns
118.157 +126ns
118.159 +125ns
118.16 +124ns
118.162 +124ns
118.164 +123ns
118.165 +123ns
118.167 +122ns
118.168 +122ns
118.17 +121ns
118.172 +121ns
118.173 +121ns
118.175 +121ns
118.177 +120ns
118.178 +120ns
118.18 +120ns
118.213 +124ns
118.215 +123ns
118.217 +123ns
118.218 +122ns
118.22 +121ns
118.273 +121ns
118.275 +121ns
118.277 +121ns
118.278 +120ns
118.28 +120ns
118.281 +120ns
118.283 +120ns
118.285 +120ns
118.286 +120ns
118.288 +120ns
118.289 +119ns
118.291 +119ns
118.293 +119ns
118.294 +119ns
118.296 +119ns
118.297 +119ns
118.299 +119ns
118.334 +119ns
118.335 +119ns
118.337 +119ns
118.338 +119ns
118.34 +119ns
118.394 +120ns
118.396 +120ns
118.398 +120ns
118.399 +120ns
118.401 +120ns
118.402 +120ns
118.404 +120ns
118.406 +120ns
118.407 +120ns
118.409 +120ns
118.41 +120ns
118.412 +120ns
118.414 +120ns
118.415 +120ns
118.417 +120ns
118.418 +120ns
118.42 +120ns
118.455 +121ns
118.457 +121ns
118.458 +121ns
118.46 +121ns
118.462 +121ns
118.516 +121ns
118.632 +120ns
118.634 +118ns
118.636 +117ns
118.637 +115ns
118.639 +114ns
118.64 +112ns
118.663 +109ns
118.664 +106ns
118.691 +100ns
118.692 +96ns
118.694 +91ns
118.696 +88ns
118.697 +85ns
118.699 +82ns
118.7 +80ns
118.702 +78ns
118.719 +78ns
118.72 +75ns
118.748 +76ns
118.75 +74ns
118.752 +72ns
118.753 +71ns
118.755 +69ns
118.756 +68ns
118.758 +67ns
118.76 +66ns
118.761 +65ns
118.778 +64ns
118.78 +63ns
118.809 +63ns
118.81 +62ns
118.812 +62ns
118.813 +62ns
118.815 +61ns
118.817 +61ns
118.818 +61ns
118.82 +61ns
118.821 +61ns
118.839 +61ns
118.841 +61ns
118.87 +61ns
118.872 +61ns
118.873 +61ns
118.875 +61ns
118.877 +61ns
118.878 +61ns
118.88 +61ns
118.881 +62ns
118.883 +62ns
118.901 +64ns
118.903 +64ns
118.932 +67ns
118.934 +67ns
118.935 +66ns
118.937 +66ns
118.938 +65ns
118.94 +65ns
118.942 +65ns
118.943 +65ns
118.945 +64ns
118.962 +66ns
118.964 +66ns
118.994 +69ns
118.995 +68ns
118.997 +67ns
118.998 +67ns
119 +66ns
119.002 +66ns
119.003 +65ns
119.005 +65ns
119.006 +65ns
119.008 +65ns
119.026 +64ns
119.028 +64ns
119.058 +64ns
119.06 +64ns
119.062 +64ns
119.063 +64ns
119.065 +64ns
119.066 +64ns
119.068 +64ns
119.07 +64ns
119.071 +64ns
119.073 +64ns
119.092 +64ns
119.094 +64ns
119.125 +65ns
119.127 +65ns
119.128 +65ns
119.13 +65ns
119.131 +65ns
119.133 +65ns
119.135 +65ns
119.136 +66ns
119.138 +66ns
119.139 +66ns
119.159 +69ns
119.161 +69ns
119.191 +72ns
119.193 +72ns
119.195 +71ns
119.196 +71ns
119.198 +70ns
119.199 +70ns
119.201 +70ns
119.203 +70ns
119.204 +69ns
119.206 +69ns
119.225 +71ns
119.227 +71ns
119.257 +74ns
119.259 +73ns
119.26 +72ns
119.262 +71ns
119.264 +71ns
119.265 +70ns
119.267 +70ns
119.268 +69ns
119.27 +69ns
119.272 +69ns
119.273 +69ns
119.293 +68ns
119.295 +68ns
119.326 +68ns
119.328 +68ns
119.329 +68ns
119.331 +68ns
119.332 +68ns
119.334 +68ns
119.336 +68ns
119.337 +68ns
119.339 +68ns
119.34 +68ns
119.342 +68ns
119.363 +68ns
119.364 +69ns
119.397 +69ns
119.398 +69ns
119.4 +69ns
119.401 +69ns
119.403 +69ns
119.405 +69ns
119.406 +69ns
119.408 +69ns
119.409 +70ns
119.411 +70ns
119.413 +70ns
119.433 +72ns
119.435 +72ns
119.469 +76ns
119.47 +76ns
119.472 +75ns
119.473 +75ns
119.475 +75ns
119.477 +75ns
119.478 +75ns
119.48 +74ns
119.481 +74ns
119.483 +74ns
119.485 +74ns
119.505 +76ns
119.507 +76ns
119.539 +80ns
119.541 +79ns
119.542 +78ns
119.544 +77ns
119.546 +76ns
119.547 +76ns
119.549 +75ns
119.55 +75ns
119.552 +74ns
119.554 +74ns
119.555 +74ns
119.576 +76ns
119.578 +75ns
119.579 +75ns
119.613 +74ns
119.614 +74ns
119.616 +74ns
119.618 +74ns
119.619 +74ns
119.621 +74ns
119.622 +74ns
119.624 +74ns
119.626 +74ns
119.627 +74ns
119.629 +74ns
119.65 +74ns
119.651 +74ns
119.653 +73ns
119.688 +74ns
119.69 +74ns
119.691 +74ns
119.693 +74ns
119.695 +74ns
119.696 +74ns
119.698 +74ns
119.699 +74ns
119.701 +74ns
119.703 +74ns
119.704 +74ns
119.725 +74ns
119.727 +74ns
119.728 +75ns
119.764 +79ns
119.766 +79ns
119.767 +79ns
119.769 +79ns
119.771 +78ns
119.772 +78ns
119.774 +78ns
119.775 +78ns
119.777 +78ns
119.779 +78ns
119.78 +78ns
119.802 +80ns
119.803 +80ns
119.805 +80ns
119.84 +84ns
119.842 +83ns
119.844 +82ns
119.845 +82ns
119.847 +81ns
119.848 +81ns
119.85 +80ns
119.852 +80ns
119.853 +79ns
119.855 +79ns
119.856 +79ns
119.877 +81ns
119.879 +80ns
119.88 +80ns
119.916 +84ns
119.918 +83ns
119.92 +82ns
119.921 +82ns
119.923 +81ns
119.924 +81ns
119.926 +80ns
119.928 +80ns
119.929 +80ns
119.931 +79ns
119.932 +79ns
119.934 +79ns
119.956 +79ns
119.957 +79ns
119.959 +78ns
119.996 +78ns
119.997 +78ns
119.999 +78ns
120.001 +78ns
120.002 +79ns
120.004 +79ns
120.005 +79ns
120.007 +79ns
120.009 +79ns
120.01 +79ns
120.012 +79ns
120.013 +79ns
120.036 +79ns
120.037 +79ns
120.039 +79ns
120.077 +79ns
120.078 +79ns
120.08 +79ns
120.081 +80ns
120.083 +80ns
120.085 +80ns
120.086 +80ns
120.088 +81ns
120.089 +81ns
120.091 +81ns
120.093 +81ns
120.094 +81ns
120.118 +84ns
120.119 +84ns
120.121 +84ns
120.158 +88ns
120.159 +87ns
120.161 +87ns
120.162 +86ns
120.164 +86ns
120.166 +85ns
120.167 +85ns
120.169 +84ns
120.17 +84ns
120.172 +84ns
120.174 +84ns
120.175 +84ns
120.198 +86ns
120.199 +85ns
120.201 +85ns
120.239 +89ns
120.24 +88ns
120.242 +87ns
120.243 +87ns
120.245 +86ns
120.247 +85ns
120.248 +85ns
120.25 +85ns
120.251 +84ns
