24.5935 32.4648
24.5951 32.4952
24.5967 32.5256
24.5983 32.5559
24.5999 32.5863
24.6015 32.6167
24.6031 32.6471
24.6047 32.6775
24.6063 32.7079
24.6079 32.7383
24.6095 32.7686
24.6111 32.799
24.6127 32.8294
24.6143 32.8598
24.6159 32.8902
24.6175 32.9206
24.672 32.9503
24.6736 32.98
24.6752 33.0097
24.6768 33.0394
24.6784 33.0691
24.68 33.0988
24.6816 33.1285
24.6832 33.1581
24.6848 33.1878
24.6864 33.2175
24.688 33.2472
24.6896 33.2769
24.6912 33.3066
24.6928 33.3363
24.6944 33.366
24.696 33.3957
24.7505 33.4254
24.7521 33.4551
24.7537 33.4848
24.7553 33.5145
24.7569 33.5442
24.7585 33.5739
24.7601 33.6036
24.7617 33.6333
24.7633 33.663
24.7649 33.6927
24.7665 33.7217
24.7681 33.7507
24.7697 33.7797
24.7713 33.8087
24.7729 33.8377
24.7745 33.8667
24.8306 33.8957
24.8322 33.9247
24.8338 33.9537
24.8354 33.9827
24.837 34.0117
24.8386 34.0407
24.8402 34.0698
24.8418 34.0988
24.8434 34.1278
24.845 34.1568
24.8466 34.1858
24.8482 34.2148
24.8498 34.2438
24.8514 34.2728
24.853 34.3018
24.8546 34.3308
24.9107 34.3598
24.9123 34.3888
24.9139 34.4178
24.9155 34.4468
24.9171 34.4758
24.9187 34.5048
24.9203 34.5331
24.9219 34.5615
24.9235 34.5898
24.9251 34.6181
24.9267 34.6464
24.9283 34.6747
24.9299 34.703
24.9315 34.7314
24.9331 34.7597
24.9347 34.788
24.9363 34.8163
24.994 34.8446
24.9956 34.8729
24.9972 34.9012
24.9988 34.9296
25.0004 34.9579
25.002 34.9862
25.0036 35.0145
25.0052 35.0428
25.0068 35.0711
25.0084 35.0994
25.01 35.1278
25.0116 35.1561
25.0132 35.1844
25.0148 35.2127
25.0164 35.241
25.018 35.2693
25.0196 35.2977
25.0773 35.326
25.0789 35.3536
25.0805 35.3812
25.0821 35.4088
25.0837 35.4365
25.0853 35.4641
25.0869 35.4917
25.0885 35.5193
25.0901 35.547
25.0917 35.5746
25.0933 35.6022
25.0949 35.6298
25.0965 35.6575
25.0981 35.6851
25.0997 35.7127
25.1013 35.7403
25.1029 35.768
25.1622 35.7956
25.1638 35.8232
25.1654 35.8508
25.167 35.8785
25.1686 35.9061
25.1702 35.9337
25.1718 35.9613
25.1734 35.989
25.175 36.0166
25.1766 36.0442
25.1782 36.0718
25.1798 36.0994
25.1814 36.1271
25.183 36.1547
25.1847 36.1823
25.1863 36.2099
25.1879 36.2369
25.2471 36.2638
25.2487 36.2907
25.2503 36.3177
25.2519 36.3446
25.2535 36.3715
25.2551 36.3985
25.2567 36.4254
25.2583 36.4523
25.26 36.4793
25.2616 36.5062
25.2632 36.5331
25.2648 36.5601
25.2664 36.587
25.268 36.614
25.2696 36.6409
25.2712 36.6678
25.2728 36.6948
25.2744 36.7217
25.3353 36.7486
25.3369 36.7756
25.3385 36.8025
25.3401 36.8294
25.3417 36.8564
25.3433 36.8833
25.3449 36.9102
25.3465 36.9372
25.3481 36.9641
25.3497 36.991
25.3513 37.018
25.3529 37.0449
25.3545 37.0718
25.3561 37.0988
25.3577 37.1257
25.3593 37.1526
25.3609 37.1789
25.3625 37.2051
25.4234 37.2314
25.425 37.2576
25.4266 37.2838
25.4282 37.3101
25.4298 37.3363
25.4314 37.3626
25.433 37.3888
25.4346 37.4151
25.4362 37.4413
25.4378 37.4675
25.4394 37.4938
25.441 37.52
25.4426 37.5463
25.4442 37.5725
25.4458 37.5988
25.4474 37.625
25.449 37.6512
25.4506 37.6775
25.5131 37.7037
25.5147 37.73
25.5163 37.7562
25.5179 37.7825
25.5195 37.8087
25.5211 37.8349
25.5227 37.8612
25.5243 37.8874
25.5259 37.9137
25.5275 37.9399
25.5291 37.9662
25.5307 37.9924
25.5323 38.0186
25.5339 38.0449
25.5355 38.0711
25.5371 38.0974
25.5387 38.1236
25.5403 38.1492
25.6028 38.1747
25.6044 38.2003
25.606 38.2258
25.6076 38.2514
25.6092 38.2769
25.6108 38.3025
25.6124 38.328
25.614 38.3536
25.6156 38.3791
25.6172 38.4047
25.6188 38.4302
25.6204 38.4558
25.622 38.4814
25.6236 38.5069
25.6252 38.5325
25.6268 38.558
25.6284 38.5836
25.63 38.6091
25.6316 38.6347
25.6949 38.6602
25.6965 38.6858
25.6981 38.7113
25.6997 38.7369
25.7013 38.7624
25.7029 38.788
25.7045 38.8135
25.7061 38.8391
25.7077 38.8646
25.7093 38.8902
25.711 38.9157
25.7126 38.9413
25.7142 38.9669
25.7158 38.9924
25.7174 39.018
25.719 39.0435
25.7206 39.0691
25.7222 39.0946
25.7238 39.1202
25.7887 39.1457
25.7903 39.1706
25.7919 39.1954
25.7935 39.2203
25.7951 39.2452
25.7967 39.27
25.7983 39.2949
25.7999 39.3198
25.8015 39.3446
25.8031 39.3695
25.8047 39.3943
25.8063 39.4192
25.8079 39.4441
25.8095 39.4689
25.8111 39.4938
25.8127 39.5186
25.8143 39.5435
25.8159 39.5684
25.8175 39.5932
25.8824 71.0276
25.884 71.0414
25.8856 71.0552
25.8872 71.0691
25.8888 71.0829
25.8904 71.0967
25.892 71.1105
25.8936 71.1243
25.8952 71.1381
25.8968 71.1519
25.8984 71.1657
25.9 71.1796
25.9016 71.1934
25.9032 71.2072
25.9048 71.221
25.9064 71.2348
25.908 71.2486
25.9096 71.2624
25.9112 71.2762
26.0033 71.2901
26.0065 39
26.0074 38
26.0082 37
26.009 36.0414
26.0098 35.3018
26.0106 34.5622
26.0114 33.8225
26.0122 33.0829
26.013 32.3425
26.0138 31.6029
26.0146 30.8633
26.0154 30.1236
26.0162 29.384
26.017 28.6443
26.0178 27.9047
26.0186 27.1651
26.0194 26.4247
26.0202 25.6851
26.021 24.9454
26.0218 24.2058
26.0226 23.4662
26.0234 22.7265
26.0242 21.9869
26.025 21.2472
26.0258 20.5069
26.0266 19
26.1844 19.0525
26.2316 19.105
26.2332 19.1568
26.2348 19.2086
26.2365 19.2604
26.2381 19.3122
26.2397 19.3633
26.2413 19.4144
26.2429 19.4655
26.2445 19.5166
26.2901 19.5677
26.2917 19.6181
26.2933 19.6685
26.2949 19.7189
26.2965 19.7693
26.2981 19.8198
26.2997 19.8702
26.3013 19.9199
26.3029 19.9696
26.3502 20.0193
26.3518 20.0691
26.3534 20.1188
26.355 20.1678
26.3566 20.2169
26.3582 20.2659
26.3598 20.3149
26.3614 20.364
26.363 20.413
26.4119 20.4613
26.4135 20.5097
26.4151 20.558
26.4167 20.6064
26.4183 20.6547
26.4199 20.703
26.4215 20.7507
26.4231 20.7983
26.4247 20.846
26.4263 20.8936
26.4752 20.9413
26.4768 20.989
26.4784 21.0359
26.48 21.0829
26.4816 21.1298
26.4832 21.1768
26.4848 21.2238
26.4864 21.2707
26.488 21.3177
26.4896 21.364
26.5385 21.4102
26.5401 21.4565
26.5417 21.5028
26.5433 21.549
26.5449 21.5953
26.5465 21.6416
26.5481 21.6872
26.5497 21.7327
26.5513 21.7783
26.5529 21.8239
26.6033 21.8695
26.6049 21.9151
26.6065 21.9606
26.6081 22.0055
26.6097 22.0504
26.6114 22.0953
26.613 22.1402
26.6146 22.1851
26.6162 22.23
26.6178 22.2749
26.6698 22.3198
26.6714 22.364
26.673 22.4081
26.6746 22.4523
26.6762 22.4965
26.6778 22.5407
26.6794 22.5849
26.681 22.6291
26.6826 22.6727
26.6842 22.7162
26.6859 22.7597
26.7371 22.8032
26.7387 22.8467
26.7403 22.8902
26.7419 22.9337
26.7435 22.9772
26.7451 23.0207
26.7467 23.0635
26.7483 23.1064
26.7499 23.1492
26.7515 23.192
26.7531 23.2348
26.806 23.2776
26.8076 23.3204
26.8092 23.3633
26.8108 23.4054
26.8124 23.4475
26.814 23.4896
26.8156 23.5318
26.8172 23.5739
26.8188 23.616
26.8204 23.6581
26.822 23.7003
26.8749 23.7424
26.8765 23.7838
26.8781 23.8253
26.8797 23.8667
26.8813 23.9081
26.8829 23.9496
26.8845 23.991
26.8861 24.0325
26.8877 24.0739
26.8893 24.1153
26.8909 24.1568
26.9454 24.1975
26.947 24.2383
26.9486 24.279
26.9502 24.3198
26.9518 24.3605
26.9534 24.4012
26.955 24.442
26.9566 24.4827
26.9582 24.5235
26.9598 24.5642
26.9614 24.6043
26.963 24.6443
27.0175 24.6844
27.0191 24.7244
27.0207 24.7645
27.0223 24.8046
27.0239 24.8446
27.0255 24.8847
27.0271 24.9247
27.0287 24.9648
27.0303 25.0048
27.0319 25.0442
27.0335 25.0836
27.0351 25.1229
27.0912 25.1623
27.0928 25.2017
27.0944 25.241
27.096 25.2804
27.0976 25.3198
27.0992 25.3591
27.1008 25.3985
27.1024 25.4378
27.104 25.4765
27.1056 25.5152
27.1072 25.5539
27.1088 25.5925
27.1649 25.6312
27.1665 25.6699
27.1681 25.7086
27.1697 25.7472
27.1713 25.7859
27.1729 25.8246
27.1745 25.8633
27.1761 25.9012
27.1777 25.9392
27.1793 25.9772
27.1809 26.0152
27.1825 26.0532
27.2402 26.0912
27.2418 26.1291
27.2434 26.1671
27.245 26.2051
27.2466 26.2431
27.2482 26.2811
27.2498 26.3191
27.2514 26.357
27.253 26.3943
27.2546 26.4316
27.2562 26.4689
27.2578 26.5062
27.2594 26.5435
27.3171 26.5808
27.3187 26.6181
27.3203 26.6554
27.3219 26.6927
27.3235 26.73
27.3251 26.7673
27.3267 26.8046
27.3283 26.8419
27.3299 26.8785
27.3315 26.9151
27.3331 26.9517
27.3347 26.9883
27.3363 27.0249
27.3956 27.0615
27.3972 27.0981
27.3988 27.1347
27.4004 27.1713
27.402 27.2079
27.4036 27.2445
27.4052 27.2811
27.4068 27.3177
27.4084 27.3543
27.41 27.3902
27.4116 27.4261
27.4132 27.462
27.4148 27.4979
27.4741 27.5338
27.4757 27.5698
27.4773 27.6057
27.4789 27.6416
27.4805 27.6775
27.4821 27.7134
27.4837 27.7493
27.4853 27.7852
27.4869 27.8211
27.4885 27.857
27.4901 27.8923
27.4917 27.9275
27.4933 27.9627
27.5534 27.9979
27.555 28.0331
27.5566 28.0684
27.5582 28.1036
27.5598 28.1388
27.5614 28.174
27.563 28.2093
27.5646 28.2445
27.5662 28.2797
27.5678 28.3149
27.5694 28.3501
27.571 28.3854
27.5726 28.4206
27.6343 28.4551
27.6359 28.4896
27.6375 28.5242
27.6391 28.5587
27.6407 28.5932
27.6423 28.6278
27.6439 28.6623
27.6455 28.6968
27.6471 28.7314
27.6487 28.7659
27.6503 28.8004
27.6519 28.8349
27.6535 28.8695
27.6551 28.904
27.7168 28.9385
27.7184 28.9731
27.72 29.0069
27.7216 29.0407
27.7232 29.0746
27.7248 29.1084
27.7264 29.1423
27.728 29.1761
27.7296 29.2099
27.7312 29.2438
27.7328 29.2776
27.7344 29.3115
27.736 29.3453
27.7377 29.3791
27.7993 29.413
27.8009 29.4468
27.8025 29.4807
27.8041 29.5145
27.8057 29.5483
27.8073 29.5822
27.8089 29.6153
27.8105 29.6485
27.8122 29.6816
27.8138 29.7148
27.8154 29.7479
27.817 29.7811
27.8186 29.8142
27.8202 29.8474
27.8834 29.8805
27.885 29.9137
27.8866 29.9468
27.8883 29.98
27.8899 30.0131
27.8915 30.0463
27.8931 30.0794
27.8947 30.1126
27.8963 30.1457
27.8979 30.1789
27.8995 30.2113
27.9011 30.2438
27.9027 30.2762
27.9043 30.3087
27.9692 30.3412
27.9708 30.3736
27.9724 30.4061
27.974 30.4385
27.9756 30.471
27.9772 30.5035
27.9788 30.5359
27.9804 30.5684
27.982 30.6008
27.9836 30.6333
27.9852 30.6657
27.9868 30.6982
27.9884 30.7307
27.99 30.7631
27.9916 30.7956
28.0565 30.828
28.0581 30.8598
28.0597 30.8916
28.0613 30.9233
28.0629 30.9551
28.0645 30.9869
28.0661 31.0186
28.0677 31.0504
28.0693 31.0822
28.0709 31.114
28.0725 31.1457
28.0741 31.1775
28.0757 31.2093
28.0773 31.241
28.0789 31.2728
28.1438 31.3046
28.1454 31.3363
28.147 31.3681
28.1486 31.3999
28.1502 31.4316
28.1518 31.4634
28.1534 31.4952
28.155 31.5262
28.1566 31.5573
28.1582 31.5884
28.1598 31.6195
28.1614 31.6506
28.163 31.6816
28.1646 31.7127
28.1662 31.7438
28.2327 31.7749
28.2343 31.8059
28.2359 31.837
28.2375 31.8681
28.2391 31.8992
28.2407 31.9302
28.2423 31.9613
28.2439 31.9924
28.2455 32.0235
28.2471 32.0546
28.2487 32.0856
28.2503 32.1167
28.2519 32.1478
28.2535 32.1789
28.2551 32.2093
28.3232 32.2396
28.3248 32.27
28.3264 32.3004
28.328 32.3308
28.3296 32.3612
28.3312 32.3916
28.3328 32.422
28.3344 32.4523
28.336 32.4827
28.3377 32.5131
28.3393 32.5435
28.3409 32.5739
28.3425 32.6043
28.3441 32.6347
28.3457 32.6651
28.3473 32.6954
28.4154 32.7258
28.417 32.7562
28.4186 32.7866
28.4202 32.817
28.4218 32.8474
28.4234 32.8778
28.425 32.9081
28.4266 32.9385
28.4282 32.9682
28.4298 32.9979
28.4314 33.0276
28.433 33.0573
28.4346 33.087
28.4362 33.1167
28.4378 33.1464
28.4394 33.1761
28.5075 33.2058
28.5091 33.2355
28.5107 33.2652
28.5123 33.2949
28.5139 33.3246
28.5155 33.3543
28.5171 33.384
28.5187 33.4137
28.5203 33.4434
28.5219 33.4731
28.5235 33.5028
28.5251 33.5325
28.5267 33.5622
28.5283 33.5919
28.5299 33.6215
28.5315 33.6512
28.6276 54.6961
28.6292 54.7141
28.6308 54.732
28.6324 54.75
28.634 54.768
28.6356 54.7859
28.6372 54.8039
28.6389 54.8218
28.6405 54.8398
28.6421 54.8577
28.6437 54.8757
28.6453 54.8936
28.6469 54.9116
28.6485 54.9296
28.6501 54.9475
28.6517 54.9655
28.7302 54.9834
28.7318 55.0014
28.7334 55.0193
28.735 55.0373
28.7366 55.0552
28.7382 55.0732
28.7398 55.0912
28.7414 55.1091
28.743 55.1271
28.7446 55.145
28.7462 55.163
28.7478 55.1809
28.7494 55.1989
28.751 55.2169
28.7526 55.2348
28.7542 55.2528
28.7558 55.2707
28.7574 55.2887
28.759 55.3066
28.7606 55.3246
28.7622 55.3425
28.7638 55.3605
28.7654 55.3785
28.767 55.3964
28.7686 55.4144
28.7702 55.4323
28.7718 55.4503
28.8255 55.4682
28.8271 55.4862
28.8287 55.5041
28.8303 55.5221
28.8319 55.5401
28.8335 55.558
28.8351 55.576
28.8367 55.5939
28.8383 55.6119
28.8399 55.6298
28.8415 55.6478
28.8431 55.6657
28.8447 55.6837
28.8463 55.7017
28.8479 55.7189
28.8495 55.7362
28.8511 55.7535
28.8527 55.7707
28.8543 55.788
28.8559 55.8052
28.8575 55.8225
28.8591 55.8398
28.8607 55.857
28.8623 55.8743
28.864 55.8916
28.8656 55.9088
28.8672 55.9261
28.9232 55.9434
28.9248 55.9606
28.9264 55.9779
28.928 55.9952
28.9296 56.0124
28.9312 56.0297
28.9328 56.047
28.9344 56.0642
28.936 56.0815
28.9376 56.0988
28.9393 56.116
28.9409 56.1333
28.9425 56.1506
28.9441 56.1678
28.9457 56.1851
28.9473 56.2023
28.9489 56.2196
28.9505 56.2369
28.9521 56.2541
28.9537 56.2714
28.9553 56.2887
28.9569 56.3059
28.9585 56.3232
28.9601 56.3405
28.9617 56.3577
28.9633 56.375
28.9649 56.3923
29.0234 56.4095
29.025 56.4268
29.0266 56.4441
29.0282 56.4613
29.0298 56.4786
29.0314 56.4959
29.033 56.5131
29.0346 56.5304
29.0362 56.5477
29.0378 56.5649
29.0394 56.5822
29.041 56.5994
29.0426 56.6167
29.0442 56.634
29.0458 56.6512
29.0474 56.6685
29.049 56.6858
29.0506 56.703
29.0522 56.7203
29.0538 56.7376
29.0554 56.7548
29.057 56.7721
29.0586 56.7894
29.0602 56.8066
29.0618 56.8239
29.0634 56.8412
29.065 56.8584
29.0666 56.8757
29.1251 56.893
29.1267 56.9102
29.1283 56.9275
29.1299 56.9448
29.1315 56.962
29.1331 56.9793
29.1347 56.9965
29.1363 57.0138
29.1379 57.0311
29.1395 57.0483
29.1411 57.0656
29.1427 57.0829
29.1443 57.1001
29.1459 57.1174
29.1475 57.1347
29.1491 57.1519
29.1507 57.1692
29.1523 57.1865
29.1539 57.2037
29.1555 57.221
29.1571 57.2383
29.1587 57.2555
29.1603 57.2728
29.1619 57.2901
29.1636 57.3073
29.1652 57.3246
29.1668 57.3419
29.1684 57.3591
29.2268 57.3764
29.2284 57.3936
29.23 57.4109
29.2316 57.4282
29.2332 57.4454
29.2348 57.4627
29.2364 57.48
29.238 57.4972
29.2397 57.5145
29.2413 57.5318
29.2429 57.549
29.2445 57.5663
29.2461 57.5836
29.2477 57.6008
29.2493 57.6181
29.2509 57.6354
29.2525 57.6526
29.2541 57.6699
29.2557 57.6872
29.2573 57.7044
29.2589 57.7217
29.2605 57.739
29.2621 57.7562
29.2637 57.7735
29.2653 57.7907
29.2669 57.808
29.2685 57.8253
29.2701 57.8425
29.3302 57.8598
29.3318 57.8771
29.3334 57.8943
29.335 57.9116
29.3366 57.9289
29.3382 57.9454
29.3398 57.962
29.3414 57.9786
29.343 57.9952
29.3446 58.0117
29.3462 58.0283
29.3478 58.0449
29.3494 58.0615
29.351 58.078
29.3526 58.0946
29.3542 58.1112
29.3558 58.1278
29.3574 58.1443
29.359 58.1609
29.3606 58.1775
29.3622 58.1941
29.3638 58.2106
29.3654 58.2272
29.367 58.2438
29.3686 58.2604
29.3702 58.2769
29.3718 58.2935
29.3734 58.3101
29.4351 58.3267
29.4367 58.3432
29.4383 58.3598
29.4399 58.3764
29.4415 58.393
29.4431 58.4095
29.4447 58.4261
29.4463 58.4427
29.4479 58.4593
29.4495 58.4758
29.4511 58.4924
29.4527 58.509
29.4543 58.5256
29.4559 58.5421
29.4575 58.5587
29.4591 58.5753
29.4607 58.5919
29.4623 58.6084
29.464 58.625
29.4656 58.6416
29.4672 58.6581
29.4688 58.6747
29.4704 58.6913
29.472 58.7079
29.4736 58.7244
29.4752 58.741
29.4768 58.7576
29.4784 58.7742
29.48 58.7907
29.5417 58.8073
29.5433 58.8239
29.5449 58.8405
29.5465 58.857
29.5481 58.8736
29.5497 58.8902
29.5513 58.9068
29.5529 58.9233
29.5545 58.9399
29.5561 58.9565
29.5577 58.9731
29.5593 58.9896
29.5609 59.0062
29.5625 59.0228
29.5641 59.0394
29.5657 59.0559
29.5673 59.0725
29.5689 59.0891
29.5705 59.1057
29.5721 59.1222
29.5737 59.1388
29.5753 59.1554
29.5769 59.172
29.5785 59.1885
29.5801 59.2051
29.5817 59.2217
29.5833 59.2383
29.5849 59.2548
29.5865 59.2714
29.6482 59.288
29.6498 59.3046
29.6514 59.3211
29.653 59.3377
29.6546 59.3543
29.6562 59.3709
29.6578 59.3874
29.6594 59.404
29.661 59.4206
29.6626 59.4372
29.6642 59.4537
29.6658 59.4703
29.6674 59.4869
29.669 59.5035
29.6706 59.52
29.6722 59.5366
29.6738 59.5532
29.6754 59.5698
29.677 59.5863
29.6786 59.6029
29.6802 59.6195
29.6818 59.636
29.6834 59.6526
29.685 59.6692
29.6866 59.6858
29.6882 59.7023
29.6899 59.7189
29.6915 59.7355
29.6931 59.7521
29.7555 59.7686
29.7571 59.7852
29.7587 59.8018
29.7603 59.8184
29.7619 59.8349
29.7635 59.8515
29.7652 59.8681
29.7668 59.8847
29.7684 59.9012
29.77 59.9178
29.7716 59.9344
29.7732 59.951
29.7748 59.9675
29.7764 59.9841
29.778 60.0007
29.7796 60.0173
29.7812 60.0338
29.7828 60.0504
29.7844 60.067
29.786 60.0836
29.7876 60.1001
29.7892 60.1167
29.7908 60.1333
29.7924 60.1499
29.794 60.1664
29.7956 60.183
29.7972 60.1996
29.7988 60.2162
29.8004 60.2327
29.8645 60.2493
29.8661 60.2659
29.8677 60.2825
29.8693 60.299
29.8709 60.3156
29.8725 60.3322
29.8741 60.3488
29.8757 60.3646
29.8773 60.3805
29.8789 60.3964
29.8805 60.4123
29.8821 60.4282
29.8837 60.4441
29.8853 60.4599
29.8869 60.4758
29.8885 60.4917
29.8901 60.5076
29.8917 60.5235
29.8933 60.5394
29.8949 60.5552
29.8965 60.5711
29.8981 60.587
29.8997 60.6029
29.9013 60.6188
29.9029 60.6347
29.9045 60.6506
29.9061 60.6664
29.9077 60.6823
29.9093 60.6982
29.9109 60.7141
29.975 60.73
29.9766 60.7459
29.9782 60.7617
29.9798 60.7776
29.9814 60.7935
29.983 60.8094
29.9846 60.8253
29.9862 60.8412
29.9878 60.857
29.9895 60.8729
29.9911 60.8888
29.9927 60.9047
29.9943 60.9206
29.9959 60.9365
29.9975 60.9523
29.9991 60.9682
30.0007 60.9841
30.0023 61
30.0039 61.0159
30.0055 61.0318
30.0071 61.0477
30.0087 61.0635
30.0103 61.0794
30.0119 61.0953
30.0135 61.1112
30.0151 61.1271
30.0167 61.143
30.0183 61.1588
30.0199 61.1747
30.0215 61.1906
30.0864 61.2065
30.088 61.2224
30.0896 61.2383
30.0912 61.2541
30.0928 61.27
30.0944 61.2859
30.096 61.3018
30.0976 61.3177
30.0992 61.3336
30.1008 61.3494
30.1024 61.3653
30.104 61.3812
30.1056 61.3971
30.1072 61.413
30.1088 61.4289
30.1104 61.4448
30.112 61.4606
30.1136 61.4765
30.1152 61.4924
30.1168 61.5083
30.1184 61.5242
30.12 61.5401
30.1216 61.5559
30.1232 61.5718
30.1248 61.5877
30.1264 61.6036
30.128 61.6195
30.1296 61.6354
30.1312 61.6512
30.1328 61.6671
30.1977 61.683
30.1993 61.6989
30.2009 61.7148
30.2025 61.7307
30.2041 61.7465
30.2057 61.7624
30.2073 61.7783
30.2089 61.7942
30.2105 61.8101
30.2121 61.826
30.2137 61.8419
30.2154 61.8577
30.217 61.8736
30.2186 61.8895
30.2202 61.9054
30.2218 61.9213
30.2234 61.9372
30.225 61.953
30.2266 61.9689
30.2282 61.9848
30.2298 62.0007
30.2314 62.0166
30.233 62.0325
30.2346 62.0483
30.2362 62.0642
30.2378 62.0801
30.2394 62.096
30.241 62.1119
30.2426 62.1278
30.2442 62.1436
30.3107 62.1595
30.3123 62.1754
30.3139 62.1913
30.3155 62.2072
30.3171 62.2231
30.3187 62.239
30.3203 62.2548
30.3219 62.2707
30.3235 62.2866
30.3251 62.3025
30.3267 62.3184
30.3283 62.3343
30.3299 62.3501
30.3315 62.366
30.3331 62.3819
30.3347 62.3978
30.3363 62.4137
30.3379 62.4296
30.3395 62.4454
30.3411 62.4613
30.3427 62.4772
30.3443 62.4931
30.3459 62.509
30.3475 62.5249
30.3491 62.5407
30.3507 62.5566
30.3523 62.5725
30.3539 62.5884
30.3555 62.6043
30.3571 62.6202
30.3587 62.636
30.4268 62.6519
30.4284 62.6678
30.43 62.6837
30.4316 62.6996
30.4332 62.7155
30.4348 62.7314
30.4364 62.7472
30.438 62.7631
30.4397 62.779
30.4413 62.7949
30.4429 62.8108
30.4445 62.8267
30.4461 62.8425
30.4477 62.8584
30.4493 62.8743
30.4509 62.8902
30.4525 62.9061
30.4541 62.922
30.4557 62.9378
30.4573 62.9537
30.4589 62.9696
30.4605 62.9848
30.4621 63
30.4637 63.0152
30.4653 63.0304
30.4669 63.0456
30.4685 63.0608
30.4701 63.076
30.4717 63.0912
30.4733 63.1064
30.4749 63.1215
30.543 63.1367
30.5446 63.1519
30.5462 63.1671
30.5478 63.1823
30.5494 63.1975
30.551 63.2127
30.5526 63.2279
30.5542 63.2431
30.5558 63.2583
30.5574 63.2735
30.559 63.2887
30.5606 63.3039
30.5622 63.3191
30.5638 63.3343
30.5654 63.3494
30.567 63.3646
30.5686 63.3798
30.5702 63.395
30.5718 63.4102
30.5734 63.4254
30.575 63.4406
30.5766 63.4558
30.5782 63.471
30.5798 63.4862
30.5814 63.5014
30.583 63.5166
30.5846 63.5318
30.5862 63.547
30.5878 63.5622
30.5894 63.5773
30.5911 63.5925
30.6631 9.5
30.6647 9.60497
30.6664 9.70856
30.668 9.81146
30.6696 9.91298
30.6712 10.0138
30.6728 10.1133
30.6744 10.212
30.676 10.3094
30.6776 10.4061
30.6792 10.5021
30.6808 10.5967
30.6824 10.6906
30.684 10.7838
30.6856 10.8764
30.6872 10.9682
30.6888 11.0594
30.6904 11.1492
30.692 11.2383
30.6936 11.3267
30.6952 11.4144
30.6968 11.5014
30.6984 11.5877
30.7 11.6733
30.7016 11.759
30.7032 11.8439
30.7048 11.9282
30.7064 12.0117
30.708 12.0946
30.7096 12.1768
30.7112 12.2583
30.7729 12.3398
30.7745 12.4206
30.7761 12.5007
30.7777 12.5801
30.7793 12.6595
30.7809 12.7383
30.8402 12.8163
30.8418 12.8936
30.8434 12.971
30.845 13.0477
30.8466 13.1236
30.8482 13.1996
30.9083 13.2749
30.9099 13.3501
30.9115 13.4247
30.9131 13.4986
30.9147 13.5725
30.9163 13.6457
30.9764 13.7189
30.978 13.7914
30.9796 13.8633
30.9812 13.9351
30.9828 14.0062
30.9844 14.0773
31.0445 14.1478
31.0461 14.2182
31.0477 14.288
31.0493 14.3577
31.0509 14.4268
31.0525 14.4959
31.0541 14.5642
31.1158 14.6326
31.1174 14.7003
31.119 14.768
31.1206 14.8356
31.1222 14.9026
31.1238 14.9696
31.1254 15.0359
31.1886 15.1022
31.1902 15.1678
31.1919 15.2334
31.1935 15.299
31.1951 15.364
31.1967 15.4289
31.1983 15.4931
31.2615 15.5573
31.2631 15.6215
31.2647 15.6851
31.2664 15.7486
31.268 15.8115
31.2696 15.8743
31.2712 15.9372
31.3336 15.9993
31.3352 16.0615
31.3368 16.1236
31.3384 16.1851
31.34 16.2465
31.3417 16.308
31.3433 16.3688
31.4073 16.4296
31.4089 16.4903
31.4105 16.5504
31.4121 16.6105
31.4137 16.6706
31.4153 16.73
31.417 16.7894
31.4186 16.8488
31.4842 16.9075
31.4858 16.9662
31.4874 17.0249
31.489 17.0836
31.4907 17.1416
31.4923 17.1996
31.4939 17.2576
31.4955 17.3149
31.5627 17.3722
31.5643 17.4296
31.566 17.4869
31.5676 17.5435
31.5692 17.6001
31.5708 17.6568
31.5724 17.7134
31.574 17.7693
31.6396 17.8253
31.6413 17.8812
31.6429 17.9365
31.6445 17.9917
31.6461 18.047
31.6477 18.1022
31.6493 18.1568
31.6509 18.2113
31.7182 18.2659
31.7198 18.3204
31.7214 18.375
31.723 18.4289
31.7246 18.4827
31.7262 18.5366
31.7278 18.5905
31.7294 18.6436
31.731 18.6968
31.7999 18.75
31.8015 18.8032
31.8031 18.8564
31.8047 18.9088
31.8063 18.9613
31.8079 19.0138
31.8095 19.0663
31.8111 19.1181
31.8127 19.1699
31.8824 19.2217
31.884 19.2735
31.8856 19.3253
31.8872 19.3764
31.8888 19.4275
31.8904 19.4786
31.892 19.5297
31.8936 19.5808
31.8952 19.6312
31.9649 19.6816
31.9665 19.732
31.9681 19.7825
31.9697 19.8329
31.9713 19.8833
31.9729 19.933
31.9745 19.9827
31.9761 20.0325
31.9777 20.0822
32.0474 20.1319
32.049 20.1809
32.0506 20.23
32.0522 20.279
32.0538 20.328
32.0554 20.3771
32.057 20.4261
32.0586 20.4744
32.0602 20.5228
32.0618 20.5711
32.1331 20.6195
32.1347 20.6678
32.1363 20.7162
32.1379 20.7638
32.1395 20.8115
32.1411 20.8591
32.1427 20.9068
32.1443 20.9544
32.1459 21.0021
32.1475 21.049
32.2204 21.096
32.222 21.143
32.2236 21.1899
32.2252 21.2369
32.2268 21.2838
32.2284 21.3308
32.23 21.3771
32.2316 21.4233
32.2332 21.4696
32.2348 21.5159
32.3077 21.5622
32.3093 21.6084
32.3109 21.6547
32.3125 21.7003
32.3141 21.7459
32.3157 21.7914
