65.0513 49.203
65.053 49.2231
65.0545 49.2431
65.0562 49.2631
65.0578 49.2831
65.0594 49.3032
65.061 49.3232
65.0626 49.3432
65.0642 49.3633
65.0658 49.3833
65.0674 49.4033
65.069 49.4233
65.0706 49.4434
65.0722 49.4634
65.1162 49.4834
65.1178 49.5035
65.1194 49.5235
65.121 49.5435
65.1226 49.5635
65.1242 49.5836
65.1258 49.6036
65.1274 49.6236
65.1291 49.6436
65.1307 49.6637
65.1323 49.6837
65.1339 49.7037
65.1355 49.7238
65.1371 49.7438
65.1387 49.7638
65.1403 49.7838
65.1419 49.8039
65.1435 49.8239
65.1451 49.8439
65.1467 49.864
65.1483 49.884
65.1499 49.904
65.1515 49.924
65.1531 49.9441
65.1963 49.9634
65.1979 49.9827
65.1996 50.0021
65.2011 50.0214
65.2027 50.0407
65.2044 50.0601
65.206 50.0794
65.2076 50.0988
65.2092 50.1181
65.2108 50.1374
65.2124 50.1568
65.214 50.1761
65.2156 50.1954
65.2172 50.2148
65.2188 50.2341
65.2204 50.2535
65.222 50.2728
65.2236 50.2921
65.2252 50.3115
65.2268 50.3308
65.2284 50.3501
65.23 50.3695
65.2316 50.3888
65.2332 50.4081
65.2772 50.4275
65.2788 50.4468
65.2805 50.4662
65.2821 50.4855
65.2837 50.5048
65.2853 50.5242
65.2869 50.5435
65.2885 50.5628
65.2901 50.5822
65.2917 50.6015
65.2933 50.6209
65.2949 50.6402
65.2965 50.6595
65.2981 50.6789
65.2997 50.6982
65.3013 50.7175
65.3029 50.7369
65.3045 50.7562
65.3061 50.7756
65.3077 50.7949
65.3093 50.8142
65.3109 50.8336
65.3125 50.8529
65.3141 50.8722
65.3157 50.8916
65.3606 50.9109
65.3622 50.9302
65.3638 50.9496
65.3654 50.9689
65.367 50.9883
65.3686 51.0076
65.3702 51.0269
65.3718 51.0463
65.3734 51.0656
65.375 51.0849
65.3766 51.1043
65.3782 51.1236
65.3798 51.143
65.3814 51.1623
65.383 51.1816
65.3846 51.201
65.3862 51.2203
65.3878 51.2396
65.3894 51.259
65.391 51.2783
65.3926 51.2977
65.3942 51.317
65.3958 51.3363
65.3974 51.3557
65.399 51.375
65.4447 51.3943
65.4463 51.4137
65.4479 51.433
65.4495 51.4523
65.4511 51.4717
65.4527 51.491
65.4543 51.5104
65.4559 51.5297
65.4575 51.549
65.4591 51.5684
65.4607 51.5877
65.4623 51.607
65.4639 51.6264
65.4655 51.6457
65.4671 51.6651
65.4687 51.6844
65.4703 51.7037
65.4719 51.7231
65.4735 51.7417
65.4751 51.7604
65.4767 51.779
65.4783 51.7977
65.4799 51.8163
65.4815 51.8349
65.4831 51.8536
65.528 51.8722
65.5296 51.8909
65.5312 51.9095
65.5328 51.9282
65.5344 51.9468
65.536 51.9655
65.5376 51.9841
65.5392 52.0028
65.5408 52.0214
65.5424 52.0401
65.544 52.0587
65.5456 52.0773
65.5472 52.096
65.5488 52.1146
65.5504 52.1333
65.552 52.1519
65.5536 52.1706
65.5552 52.1892
65.5568 52.2079
65.5584 52.2265
65.56 52.2452
65.5616 52.2638
65.5632 52.2825
65.5648 52.3011
65.5664 52.3198
65.6121 52.3384
65.6137 52.357
65.6153 52.3757
65.6169 52.3943
65.6185 52.413
65.6201 52.4316
65.6217 52.4503
65.6233 52.4689
65.6249 52.4876
65.6265 52.5062
65.6281 52.5249
65.6297 52.5435
65.6313 52.5622
65.6329 52.5808
65.6345 52.5994
65.6361 52.6181
65.6377 52.6367
65.6393 52.6554
65.6409 52.674
65.6425 52.6927
65.6441 52.7113
65.6457 52.73
65.6473 52.7486
65.6489 52.7673
65.6506 52.7859
65.6522 52.8046
65.6986 52.8232
65.7002 52.8419
65.7018 52.8605
65.7034 52.8791
65.705 52.8978
65.7066 52.9164
65.7082 52.9351
65.7098 52.9537
65.7114 52.9724
65.713 52.991
65.7146 53.0097
65.7162 53.0283
65.7178 53.047
65.7194 53.0656
65.721 53.0843
65.7226 53.1029
65.7243 53.1215
65.7258 53.1402
65.7274 53.1588
65.7291 53.1775
65.7307 53.1961
65.7323 53.2148
65.7339 53.2334
65.7355 53.2521
65.7371 53.2707
65.7387 53.2894
65.7859 53.308
65.7875 53.3267
65.7891 53.3453
65.7907 53.364
65.7923 53.3826
65.7939 53.4012
65.7955 53.4199
65.7971 53.4385
65.7987 53.4572
65.8004 53.4758
65.802 53.4945
65.8035 53.5131
65.8052 53.5318
65.8068 53.5504
65.8084 53.5691
65.81 53.5877
65.8116 53.6064
65.8132 53.625
65.8148 53.6436
65.8164 53.6616
65.818 53.6796
65.8196 53.6975
65.8212 53.7155
65.8228 53.7334
65.8244 53.7514
65.826 53.7693
65.8725 53.7873
65.874 53.8052
65.8756 53.8232
65.8773 53.8412
65.8789 53.8591
65.8804 53.8771
65.8821 53.895
65.8837 53.913
65.8853 53.9309
65.8869 53.9489
65.8885 53.9669
65.8901 53.9848
65.8917 54.0028
65.8933 54.0207
65.8949 54.0387
65.8965 54.0566
65.8981 54.0746
65.8997 54.0925
65.9013 54.1105
65.9029 54.1285
65.9045 54.1464
65.9061 54.1644
65.9077 54.1823
65.9093 54.2003
65.9109 54.2182
65.9125 54.2362
65.9598 54.2541
65.9614 54.2721
65.963 54.2901
65.9646 54.308
65.9662 54.326
65.9678 54.3439
65.9694 54.3619
65.971 54.3798
65.9726 54.3978
65.9742 54.4157
65.9758 54.4337
65.9774 54.4517
65.979 54.4696
65.9806 54.4876
65.9822 54.5055
65.9838 54.5235
65.9854 54.5414
65.987 54.5594
65.9886 54.5773
65.9902 54.5953
65.9918 54.6133
65.9934 54.6312
65.995 54.6492
65.9966 54.6671
65.9982 54.6851
65.9998 54.703
66.0014 54.721
66.0495 54.739
66.0511 54.7569
66.0527 54.7749
66.0543 54.7928
66.0559 54.8108
66.0575 54.8287
66.0591 54.8467
66.0607 54.8646
66.0623 54.8826
66.0639 54.9006
66.0655 54.9185
66.0671 54.9365
66.0687 54.9544
66.0703 54.9724
66.0719 54.9903
66.0735 55.0083
66.0751 55.0262
66.0767 55.0442
66.0783 55.0622
66.0799 55.0801
66.0815 55.0981
66.0831 55.116
66.0847 55.134
66.0863 55.1519
66.0879 55.1699
66.0895 55.1878
66.0911 55.2058
66.14 55.2238
66.1416 55.2417
66.1432 55.2597
66.1448 55.2776
66.1464 55.2956
66.148 55.3135
66.1496 55.3315
66.1512 55.3494
66.1528 55.3674
66.1544 55.3854
66.156 55.4033
66.1576 55.4213
66.1592 55.4392
66.1608 55.4572
66.1624 55.4751
66.164 55.4931
66.1656 55.511
66.1672 55.529
66.1688 55.547
66.1705 55.5649
66.1721 55.5829
66.1736 55.6008
66.1752 55.6188
66.1768 55.6367
66.1784 55.6547
66.18 55.6727
66.1817 55.6906
66.2297 55.7086
66.2313 55.7258
66.2329 55.7431
66.2345 55.7604
66.2361 55.7776
66.2377 55.7949
66.2393 55.8122
66.2409 55.8294
66.2425 55.8467
66.2441 55.864
66.2457 55.8812
66.2473 55.8985
66.2489 55.9157
66.2506 55.933
66.2522 55.9503
66.2537 55.9675
66.2554 55.9848
66.257 56.0021
66.2586 56.0193
66.2602 56.0366
66.2618 56.0539
66.2634 56.0711
66.265 56.0884
66.2666 56.1057
66.2682 56.1229
66.2698 56.1402
66.2714 56.1575
66.3194 56.1747
66.321 56.192
66.3226 56.2093
66.3242 56.2265
66.3258 56.2438
66.3275 56.261
66.329 56.2783
66.3307 56.2956
66.3323 56.3128
66.3339 56.3301
66.3355 56.3474
66.3371 56.3646
66.3387 56.3819
66.3403 56.3992
66.3419 56.4164
66.3435 56.4337
66.3451 56.451
66.3467 56.4682
66.3483 56.4855
66.3499 56.5028
66.3515 56.52
66.3531 56.5373
66.3547 56.5546
66.3563 56.5718
66.3579 56.5891
66.3595 56.6064
66.3611 56.6236
66.3627 56.6409
66.4116 56.6581
66.4132 56.6754
66.4148 56.6927
66.4164 56.7099
66.418 56.7272
66.4196 56.7445
66.4212 56.7617
66.4228 56.779
66.4244 56.7963
66.426 56.8135
66.4276 56.8308
66.4292 56.8481
66.4308 56.8653
66.4324 56.8826
66.434 56.8999
66.4356 56.9171
66.4372 56.9344
66.4388 56.9517
66.4404 56.9689
66.442 56.9862
66.4436 57.0035
66.4452 57.0207
66.4468 57.038
66.4484 57.0552
66.45 57.0725
66.4516 57.0898
66.4532 57.107
66.4548 57.1243
66.5045 57.1416
66.5061 57.1588
66.5077 57.1761
66.5093 57.1934
66.5109 57.2106
66.5125 57.2279
66.5141 57.2452
66.5157 57.2624
66.5173 57.2797
66.5189 57.297
66.5205 57.3142
66.5221 57.3315
66.5237 57.3488
66.5253 57.366
66.5269 57.3833
66.5285 57.4006
66.5301 57.4178
66.5317 57.4351
66.5333 57.4523
66.5349 57.4696
66.5365 57.4869
66.5381 57.5041
66.5397 57.5214
66.5413 57.5387
66.5429 57.5559
66.5445 57.5732
66.5461 57.5905
66.5477 57.6077
66.5982 71.3702
66.5998 71.384
66.6014 71.3978
66.603 71.4116
66.6046 71.4254
66.6062 71.4392
66.6078 71.453
66.6094 71.4669
66.611 71.4807
66.6126 71.4945
66.6142 71.5083
66.6158 71.5221
66.6174 71.5359
66.619 71.5497
66.6206 71.5635
66.6222 71.5773
66.6238 71.5912
66.6254 71.605
66.6271 71.6188
66.6287 71.6326
66.6302 71.6464
66.6319 71.6602
66.6335 71.674
66.6351 71.6878
66.6367 71.7017
66.6383 71.7155
66.6399 71.7293
66.6415 71.7431
66.6911 71.7569
66.6928 71.7707
66.6943 71.7845
66.6959 71.7983
66.6975 71.8122
66.6991 71.826
66.7007 71.8398
66.7023 71.8536
66.7039 71.8674
66.7056 71.8812
66.7072 71.895
66.7088 71.9088
66.7104 71.9227
66.712 71.9365
66.7136 71.9503
66.7152 71.9641
66.7168 71.9779
66.7184 71.9917
66.72 72.0055
66.7216 72.0193
66.7232 72.0331
66.7248 72.047
66.7264 72.0608
66.728 72.0746
66.7296 72.0884
66.7312 72.1022
66.7328 72.116
66.7344 72.1298
66.736 72.1436
66.7376 72.1575
66.7392 72.1713
66.7408 72.1851
66.7424 72.1989
66.744 72.2127
66.7456 72.2265
66.8057 72.2403
66.8073 72.2541
66.8089 72.268
66.8105 72.2818
66.8121 72.2956
66.8137 72.3094
66.8153 72.3232
66.8169 72.337
66.8185 72.3508
66.8201 72.3646
66.8217 72.3785
66.8233 72.3923
66.8249 72.4061
66.8265 72.4192
66.8281 72.4323
66.8297 72.4454
66.8313 72.4586
66.8329 72.4717
66.8345 72.4848
66.8361 72.4979
66.8377 72.511
66.8393 72.5242
66.8409 72.5373
66.8425 72.5504
66.8441 72.5635
66.8457 72.5767
66.8473 72.5898
66.8489 72.6029
66.8505 72.616
66.8521 72.6291
66.8537 72.6423
66.8553 72.6554
66.857 72.6685
66.8586 72.6816
66.8602 72.6948
66.8618 72.7079
66.9226 72.721
66.9242 72.7341
66.9258 72.7472
66.9275 72.7604
66.9291 72.7735
66.9306 72.7866
66.9323 72.7997
66.9339 72.8128
66.9355 72.826
66.9371 72.8391
66.9387 72.8522
66.9403 72.8653
66.9419 72.8785
66.9435 72.8916
66.9451 72.9047
66.9467 72.9178
66.9483 72.9309
66.9499 72.9441
66.9515 72.9572
66.9531 72.9703
66.9547 72.9834
66.9563 72.9965
66.9579 73.0097
66.9595 73.0228
66.9611 73.0359
66.9627 73.049
66.9643 73.0622
66.9659 73.0753
66.9675 73.0884
66.9691 73.1015
66.9707 73.1146
66.9723 73.1278
66.9739 73.1409
66.9755 73.154
66.9771 73.1671
66.9787 73.1802
67.0404 73.1934
67.042 73.2065
67.0436 73.2196
67.0452 73.2327
67.0468 73.2459
67.0484 73.259
67.05 73.2721
67.0516 73.2852
67.0532 73.2983
67.0548 73.3115
67.0564 73.3246
67.058 73.3377
67.0596 73.3508
67.0612 73.364
67.0628 73.3771
67.0644 73.3902
67.066 73.4033
67.0676 73.4164
67.0692 73.4296
67.0708 73.4427
67.0724 73.4558
67.0741 73.4689
67.0756 73.482
67.0772 73.4952
67.0788 73.5083
67.0805 73.5214
67.0821 73.5345
67.0837 73.5477
67.0853 73.5608
67.0869 73.5739
67.0885 73.587
67.0901 73.6001
67.0917 73.6133
67.0933 73.6264
67.0949 73.6395
67.0965 73.6526
67.1574 73.6657
67.159 73.6789
67.1606 73.692
67.1622 73.7051
67.1638 73.7182
67.1654 73.7314
67.167 73.7445
67.1686 73.7576
67.1702 73.7707
67.1718 73.7838
67.1734 73.797
67.175 73.8101
67.1766 73.8232
67.1782 73.8363
67.1798 73.8494
67.1814 73.8626
67.183 73.8757
67.1846 73.8888
67.1862 73.9019
67.1878 73.9151
67.1894 73.9282
67.191 73.9413
67.1926 73.9544
67.1942 73.9675
67.1958 73.9807
67.1974 73.9938
67.199 74.0069
67.2006 74.02
67.2022 74.0331
67.2038 74.0463
67.2054 74.0594
67.207 74.0725
67.2086 74.0856
67.2102 74.0988
67.2118 74.1119
67.2134 74.125
67.2751 74.1381
67.2767 74.1512
67.2783 74.1644
67.2799 74.1775
67.2815 74.1906
67.2831 74.2037
67.2847 74.2169
67.2863 74.23
67.2879 74.2431
67.2895 74.2562
67.2911 74.2693
67.2927 74.2825
67.2943 74.2956
67.2959 74.3087
67.2975 74.3218
67.2991 74.3349
67.3007 74.3481
67.3023 74.3612
67.304 74.3743
67.3056 74.3874
67.3072 74.4006
67.3088 74.4137
67.3104 74.4268
67.312 74.4399
67.3136 74.453
67.3152 74.4662
67.3168 74.4793
67.3184 74.4924
67.32 74.5055
67.3216 74.5186
67.3232 74.5318
67.3248 74.5449
67.3264 74.558
67.328 74.5711
67.3296 74.5843
67.3312 74.5974
67.3328 74.6105
67.3953 74.6236
67.3969 74.6367
67.3985 74.6499
67.4001 74.663
67.4017 74.6761
67.4033 74.6892
67.4049 74.7023
67.4065 74.7155
67.4081 74.7286
67.4097 74.7417
67.4113 74.7548
67.4129 74.768
67.4145 74.7811
67.4161 74.7942
67.4177 74.8073
67.4193 74.8204
67.4209 74.8336
67.4225 74.8467
67.4241 74.8598
67.4257 74.8729
67.4273 74.886
67.4289 74.8992
67.4305 74.9123
67.4321 74.9254
67.4337 74.9385
67.4353 74.9517
67.4369 74.9648
67.4385 74.9779
67.4401 74.991
67.4417 75.0041
67.4433 75.0173
67.4449 75.0304
67.4465 75.0435
67.4481 75.0566
67.4497 75.0698
67.4513 75.0829
67.453 75.096
67.5162 75.1091
67.5178 75.1222
67.5194 75.1354
67.521 75.1485
67.5226 75.1616
67.5242 75.1747
67.5258 75.1878
67.5274 75.201
67.5291 75.2141
67.5307 75.2272
67.5323 75.2403
67.5339 75.2535
67.5355 75.2666
67.5371 75.2797
67.5387 75.2928
67.5403 75.3059
67.5419 75.3191
67.5435 75.3322
67.5451 75.3453
67.5467 75.3584
67.5483 75.3715
67.5499 75.3847
67.5515 75.3978
67.5531 75.4109
67.5547 75.424
67.5563 75.4372
67.5579 75.4503
67.5595 75.4634
67.5611 75.4765
67.5627 75.4896
67.5643 75.5028
67.5659 75.5159
67.5675 75.529
67.5691 75.5421
67.5707 75.5552
67.5723 75.5684
67.5739 75.5815
67.6364 75.5946
67.638 75.6077
67.6396 75.6209
67.6412 75.634
67.6428 75.6471
67.6444 75.6602
67.646 75.6733
67.6476 75.6865
67.6492 75.6996
67.6508 75.7127
67.6524 75.7258
67.654 75.739
67.6556 75.7521
67.6572 75.7652
67.6588 75.7783
67.6604 75.7914
67.662 75.8046
67.6636 75.8177
67.6652 75.8308
67.6668 75.8439
67.6684 75.857
67.67 75.8702
67.6716 75.8833
67.6732 75.8964
67.6748 75.9095
67.6764 75.9227
67.678 75.9358
67.6796 75.9489
67.6812 75.962
67.6829 75.9751
67.6845 75.9883
67.6861 76.0014
67.6877 76.0145
67.6893 76.0276
67.6909 76.0407
67.6925 76.0539
67.6941 76.067
67.7574 76.0801
67.759 76.0932
67.7606 76.1064
67.7622 76.1195
67.7638 76.1326
67.7654 76.1457
67.767 76.1588
67.7686 76.172
67.7702 76.1851
67.7718 76.1982
67.7734 76.2113
67.775 76.2238
67.7766 76.2362
67.7782 76.2486
67.7798 76.261
67.7814 76.2735
67.783 76.2859
67.7846 76.2983
67.7862 76.3108
67.7878 76.3232
67.7894 76.3356
67.791 76.3481
67.7926 76.3605
67.7942 76.3729
67.7958 76.3854
67.7974 76.3978
67.799 76.4102
67.8006 76.4227
67.8022 76.4351
67.8038 76.4475
67.8054 76.4599
67.807 76.4724
67.8102 75
67.811 74
67.8118 73.4233
67.8126 72.8978
67.8134 72.3722
67.8142 71.8467
67.815 71.3211
67.8158 70.7949
67.8791 70.2693
67.8799 69.7438
67.8807 69.2182
67.8815 67.6927
67.8823 67.1671
67.8831 66.6416
67.8839 66.116
67.8847 65.5898
67.8855 65.0642
67.8863 64.5387
67.8871 64.0131
67.8879 63.4876
67.8887 62.962
67.8895 62.4365
67.8903 61.9109
67.8911 61.3847
67.8919 60.8591
67.8927 60.3336
67.8935 59.808
67.8943 59.2825
67.8952 58.7569
67.8959 58.2314
67.8967 57.7058
67.8975 57.1796
67.8983 56.654
67.8992 56.1285
67.8999 55.6029
67.9008 55.0773
67.9015 54.5518
67.9024 54.0262
67.9032 53.5
67.904 52.9744
67.9048 52.4489
67.9056 51.9233
67.9064 51.3978
67.9072 50.8722
67.908 50.3467
67.9088 49.8211
67.9096 49.2949
67.9104 48.7693
67.9112 48.2438
67.912 47.7182
67.9128 47.1927
67.9136 46.6671
67.9144 46.1416
67.9152 45.616
67.916 45.0898
67.9168 44
67.9176 43
67.9184 42
67.9192 41
67.92 40
67.9208 39
67.9216 38
67.9224 37
67.9993 37.0269
68.0009 37.0539
68.0025 37.0808
68.0041 37.1077
68.0057 37.1347
68.0073 37.1609
68.0089 37.1872
68.0105 37.2134
68.0121 37.2396
68.0137 37.2659
68.0153 37.2921
68.0169 37.3184
68.0185 37.3446
68.0201 37.3709
68.0217 37.3971
68.0233 37.4233
68.0249 37.4496
68.0265 37.4758
68.0906 37.5021
68.0922 37.5283
68.0938 37.5546
68.0954 37.5808
68.097 37.607
68.0986 37.6333
68.1002 37.6595
68.1018 37.6858
68.1034 37.712
68.105 37.7383
68.1066 37.7645
68.1082 37.7907
68.1098 37.817
68.1114 37.8432
68.113 37.8695
68.1146 37.8957
68.1162 37.922
68.1178 37.9482
68.1827 37.9744
68.1843 38.0007
68.1859 38.0269
68.1875 38.0532
68.1891 38.0794
68.1907 38.1057
68.1923 38.1312
68.1939 38.1568
68.1955 38.1823
68.1971 38.2079
68.1987 38.2334
68.2003 38.259
68.202 38.2845
68.2035 38.3101
68.2051 38.3356
68.2068 38.3612
68.2084 38.3867
68.21 38.4123
68.2757 38.4378
68.2772 38.4634
68.2788 38.489
68.2804 38.5145
68.2821 38.5401
68.2836 38.5656
68.2853 38.5912
68.2869 38.6167
68.2885 38.6423
68.2901 38.6678
68.2917 38.6934
68.2933 38.7189
68.2949 38.7445
68.2965 38.77
68.2981 38.7956
68.2997 38.8211
68.3013 38.8467
68.3029 38.8722
68.3045 38.8978
68.371 38.9233
68.3726 38.9489
68.3742 38.9744
68.3758 39
68.3774 39.0256
68.379 39.0511
68.3806 39.0767
68.3822 39.1022
68.3838 39.1278
68.3854 39.1533
68.387 39.1782
68.3886 39.203
68.3902 39.2279
68.3918 39.2528
68.3934 39.2776
68.395 39.3025
68.3966 39.3273
68.3982 39.3522
68.3998 39.3771
68.4655 39.4019
68.4671 39.4268
68.4687 39.4517
68.4703 39.4765
68.4719 39.5014
68.4735 39.5262
68.4751 39.5511
68.4767 39.576
68.4783 39.6008
68.4799 39.6257
68.4815 39.6506
68.4831 39.6754
68.4847 39.7003
68.4863 39.7251
68.4879 39.75
68.4895 39.7749
68.4911 39.7997
68.4927 39.8246
68.4944 39.8494
68.5608 39.8743
68.5624 39.8992
68.564 39.924
68.5656 39.9489
68.5672 39.9738
68.5688 39.9986
68.5704 40.0235
68.572 40.0483
68.5736 40.0732
68.5753 40.0981
68.5768 40.1229
68.5784 40.1478
68.5801 40.1727
68.5816 40.1975
68.5832 40.2224
68.5849 40.2465
68.5865 40.2707
68.5881 40.2949
68.5897 40.3191
68.6569 43.5055
68.6586 43.5283
68.6602 43.5511
68.6618 43.5739
68.6634 43.5967
68.665 43.6195
68.6666 43.6423
68.6682 43.6651
68.6698 43.6878
68.6714 43.7106
68.673 43.7334
68.6746 43.7562
68.6762 43.779
68.6778 43.8018
68.6794 43.8246
68.681 43.8474
68.6826 43.8702
68.6842 43.893
68.6858 43.9151
68.6874 43.9372
68.7555 43.9593
68.7571 43.9814
68.7587 44.0035
68.7603 44.0256
68.7619 44.0477
68.7635 44.0698
68.7651 44.0919
68.7667 44.114
68.7683 44.136
68.7699 44.1581
68.7715 44.1802
68.7731 44.2023
68.7747 44.2244
68.7763 44.2465
68.7779 44.2686
68.7795 44.2907
68.7811 44.3128
68.7827 44.3349
68.7843 44.357
68.7859 44.3791
68.7875 44.4012
68.8548 44.4233
68.8564 44.4454
68.858 44.4675
68.8596 44.4896
68.8612 44.5117
68.8628 44.5338
68.8644 44.5559
68.866 44.578
68.8676 44.6001
68.8692 44.6222
68.8708 44.6443
68.8724 44.6664
68.874 44.6885
68.8756 44.7106
68.8772 44.7327
68.8789 44.7548
68.8804 44.7769
68.882 44.799
68.8837 44.8211
68.8853 44.8432
68.8869 44.8653
68.8885 44.8874
68.9766 44.9095
68.9782 44.9316
68.9798 44.9537
68.9814 44.9758
68.983 44.9979
68.9846 45.02
68.9862 45.0421
68.9878 45.0642
68.9894 45.0863
68.991 45.1084
68.9926 45.1305
68.9942 45.1526
68.9958 45.1747
68.9974 45.1968
68.999 45.2189
69.0006 45.241
69.0022 45.2631
69.0038 45.2845
69.0054 45.3059
69.007 45.3273
69.0086 45.3488
69.0102 45.3702
69.0607 45.3916
69.0623 45.413
69.0639 45.4344
69.0655 45.4558
69.0671 45.4772
69.0687 45.4986
69.0703 45.52
69.0719 45.5414
69.0735 45.5628
69.0751 45.5843
69.0767 45.6057
69.0783 45.6271
69.0799 45.6485
69.0815 45.6699
69.0831 45.6913
69.0847 45.7127
69.0863 45.7341
69.0879 45.7555
69.0895 45.7769
69.0911 45.7983
69.0927 45.8198
69.0943 45.8412
69.1456 45.8626
69.1472 45.884
69.1488 45.9054
69.1504 45.9268
69.152 45.9482
69.1536 45.9696
69.1552 45.991
69.1568 46.0124
69.1584 46.0338
69.16 46.0552
69.1616 46.0767
69.1632 46.0981
69.1648 46.1195
69.1664 46.1409
69.168 46.1623
69.1696 46.1837
69.1712 46.2051
69.1729 46.2265
69.1745 46.2479
69.176 46.2693
69.1777 46.2907
69.1792 46.3122
69.2305 46.3336
69.2321 46.355
69.2337 46.3764
69.2353 46.3978
69.2369 46.4192
69.2385 46.4406
69.2401 46.462
69.2417 46.4834
69.2433 46.5048
69.245 46.5262
69.2466 46.5477
69.2481 46.5691
69.2498 46.5905
69.2514 46.6119
69.253 46.6333
69.2546 46.6547
69.2562 46.6761
69.2578 46.6975
69.2593 46.7189
69.261 46.7396
69.2626 46.7604
69.2642 46.7811
69.2658 46.8018
69.3178 46.8225
69.3194 46.8432
69.321 46.864
69.3226 46.8847
69.3242 46.9054
69.3258 46.9261
69.3274 46.9468
69.329 46.9675
69.3306 46.9883
69.3323 47.009
69.3339 47.0297
69.3354 47.0504
69.3371 47.0711
69.3387 47.0919
69.3403 47.1126
69.3419 47.1333
69.3435 47.154
69.3451 47.1747
69.3467 47.1954
69.3483 47.2162
69.3499 47.2369
69.3515 47.2576
69.3531 47.2783
69.4043 47.299
69.4059 47.3198
69.4075 47.3405
69.4092 47.3612
69.4108 47.3819
69.4124 47.4026
69.414 47.4233
69.4156 47.4441
69.4172 47.4648
69.4188 47.4855
69.4204 47.5062
69.422 47.5269
69.4236 47.5477
69.4252 47.5684
69.4268 47.5891
69.4284 47.6098
69.43 47.6305
69.4316 47.6512
69.4332 47.672
69.4348 47.6927
69.4364 47.7134
69.438 47.7341
69.4396 47.7548
69.4917 47.7756
69.4933 47.7963
69.4949 47.817
69.4965 47.8377
69.4981 47.8584
69.4997 47.8791
69.5013 47.8999
69.5029 47.9206
69.5045 47.9413
69.5061 47.962
69.5077 47.9827
69.5093 48.0035
69.5109 48.0242
69.5125 48.0449
69.5141 48.0656
69.5157 48.0863
69.5173 48.107
69.5189 48.1278
69.5205 48.1485
69.5221 48.1692
69.5237 48.1899
69.5253 48.2106
69.5269 48.2314
69.5798 48.2521
69.5814 48.2728
69.583 48.2928
69.5846 48.3128
69.5862 48.3329
69.5878 48.3529
69.5894 48.3729
69.591 48.393
69.5926 48.413
69.5942 48.433
69.5958 48.453
69.5974 48.4731
69.599 48.4931
69.6006 48.5131
69.6022 48.5331
69.6038 48.5532
69.6054 48.5732
69.607 48.5932
69.6086 48.6133
69.6102 48.6333
69.6118 48.6533
69.6134 48.6733
69.615 48.6934
69.6166 48.7134
69.6703 48.7334
69.6719 48.7535
69.6735 48.7735
69.6751 48.7935
69.6767 48.8135
69.6783 48.8336
69.6799 48.8536
69.6815 48.8736
69.6831 48.8936
69.6847 48.9137
69.6863 48.9337
69.6879 48.9537
69.6895 48.9738
69.6911 48.9938
69.6927 49.0138
69.6943 49.0338
69.6959 49.0539
69.6975 49.0739
69.6991 49.0939
69.7007 49.114
69.7023 49.134
69.7039 49.154
69.7055 49.174
69.7071 49.1941
69.76 49.2141
69.7616 49.2341
69.7632 49.2541
69.7648 49.2742
69.7664 49.2942
69.768 49.3142
69.7696 49.3343
69.7712 49.3543
69.7728 49.3743
69.7744 49.3943
69.776 49.4144
69.7776 49.4344
69.7793 49.4544
69.7808 49.4744
69.7825 49.4945
69.784 49.5145
69.7856 49.5345
69.7873 49.5546
69.7889 49.5746
69.7905 49.5946
69.7921 49.6146
69.7937 49.6347
69.7953 49.6547
69.7969 49.6747
69.8506 49.6948
69.8522 49.7148
69.8538 49.7348
69.8554 49.7548
69.857 49.7749
69.8586 49.7949
69.8602 49.8149
69.8618 49.8349
69.8634 49.855
69.865 49.875
69.8666 49.895
69.8682 49.9151
69.8698 49.9351
69.8714 49.9544
69.873 49.9738
69.8746 49.9931
69.8762 50.0124
69.8778 50.0318
69.8794 50.0511
69.881 50.0704
69.8826 50.0898
69.8842 50.1091
69.8858 50.1285
69.8874 50.1478
69.9419 50.1671
69.9435 50.1865
69.9451 50.2058
69.9467 50.2251
69.9483 50.2445
69.9499 50.2638
69.9515 50.2831
69.9531 50.3025
69.9547 50.3218
69.9563 50.3412
69.9579 50.3605
69.9595 50.3798
69.9611 50.3992
69.9627 50.4185
69.9643 50.4378
69.9659 50.4572
69.9675 50.4765
69.9691 50.4959
69.9707 50.5152
69.9723 50.5345
69.9739 50.5539
69.9755 50.5732
69.9771 50.5925
69.9787 50.6119
69.9803 50.6312
70.0356 50.6506
70.0372 50.6699
70.0388 50.6892
70.0404 50.7086
70.042 50.7279
70.0436 50.7472
70.0452 50.7666
70.0468 50.7859
70.0484 50.8052
70.0501 50.8246
70.0517 50.8439
70.0532 50.8633
70.0549 50.8826
70.0565 50.9019
70.0581 50.9213
70.0597 50.9406
70.0613 50.9599
70.0629 50.9793
70.0645 50.9986
70.0661 51.018
70.0677 51.0373
70.0693 51.0566
70.0709 51.076
70.0725 51.0953
70.0741 51.1146
70.1286 51.134
70.1302 51.1533
70.1318 51.1727
70.1334 51.192
70.135 51.2113
70.1366 51.2307
70.1382 51.25
70.1398 51.2693
70.1414 51.2887
70.143 51.308
70.1446 51.3273
70.1462 51.3467
70.1478 51.366
70.1494 51.3854
70.151 51.4047
70.1526 51.424
70.1542 51.4434
70.1558 51.4627
70.1574 51.482
70.159 51.5014
70.1606 51.5207
70.1622 51.5401
70.1638 51.5594
70.1654 51.5787
