79.5915 61.3826
79.5931 61.3985
79.5947 61.4144
79.5963 61.4302
79.5979 61.4461
79.5995 61.462
79.6011 61.4779
79.6027 61.4938
79.6043 61.5097
79.6059 61.5256
79.6075 61.5414
79.622 61.5573
79.6236 61.5732
79.6252 61.5891
79.6268 61.605
79.6284 61.6209
79.63 61.6367
79.6316 61.6526
79.6332 61.6685
79.6348 61.6844
79.662 61.7003
79.6636 61.7162
79.6652 61.732
79.6668 61.7479
79.6684 61.7638
79.67 61.7797
79.6716 61.7956
79.6933 61.8115
79.6949 61.8273
79.6965 61.8432
79.6981 61.8591
79.6997 61.875
79.7013 61.8909
79.7029 61.9068
79.7045 61.9227
79.7061 61.9385
79.7077 61.9544
79.7093 61.9703
79.7109 61.9862
79.7125 62.0021
79.7141 62.018
79.7285 62.0338
79.7301 62.0497
79.7317 62.0656
79.7333 62.0815
79.7349 62.0974
79.7365 62.1133
79.7381 62.1291
79.7397 62.145
79.7413 62.1609
79.7685 62.1768
79.7702 62.1927
79.7718 62.2086
79.7734 62.2244
79.775 62.2403
79.7766 62.2562
79.7782 62.2721
79.799 62.288
79.8006 62.3039
79.8022 62.3198
79.8038 62.3356
79.8054 62.3515
79.807 62.3674
79.8086 62.3833
79.8102 62.3992
79.8118 62.4151
79.8134 62.4309
79.815 62.4468
79.8166 62.4627
79.8182 62.4786
79.8198 62.4945
79.8214 62.5104
79.8358 62.5262
79.8374 62.5421
79.839 62.558
79.8406 62.5739
79.8422 62.5898
79.8438 62.6057
79.8454 62.6215
79.847 62.6374
79.8487 62.6533
79.8759 62.6692
79.8775 62.6851
79.8791 62.701
79.8807 62.7169
79.8823 62.7327
79.8839 62.7486
79.8855 62.7645
79.9071 62.7804
79.9087 62.7963
79.9103 62.8122
79.9119 62.828
79.9136 62.8439
79.9152 62.8598
79.9168 62.8757
79.9184 62.8916
79.92 62.9075
79.9216 62.9233
79.9232 62.9392
79.9248 62.9551
79.9264 62.971
79.928 62.9862
79.9296 63.0014
79.944 63.0166
79.9456 63.0318
79.9472 63.047
79.9488 63.0622
79.9504 63.0773
79.952 63.0925
79.9536 63.1077
79.9552 63.1229
79.9568 63.1381
79.984 63.1533
79.9856 63.1685
79.9872 63.1837
79.9888 63.1989
79.9905 63.2141
79.992 63.2293
79.9937 63.2445
80.0161 63.2597
80.0177 63.2749
80.0193 63.2901
80.0209 63.3052
80.0225 63.3204
80.0241 63.3356
80.0257 63.3508
80.0273 63.366
80.0289 63.3812
80.0305 63.3964
80.0321 63.4116
80.0337 63.4268
80.0353 63.442
80.0369 63.4572
80.0385 63.4724
80.0529 63.4876
80.0545 63.5028
80.0561 63.518
80.0577 63.5331
80.0593 63.5483
80.0609 63.5635
80.0625 63.5787
80.0641 63.5939
80.0657 63.6091
80.093 63.6243
80.0946 63.6395
80.0962 63.6547
80.0978 63.6699
80.0994 63.6851
80.101 63.7003
80.1026 63.7155
80.1258 63.7307
80.1274 63.7459
80.129 63.761
80.1306 63.7762
80.1322 63.7914
80.1338 63.8066
80.1354 63.8218
80.137 63.837
80.1386 63.8522
80.1402 63.8674
80.1418 63.8826
80.1434 63.8978
80.145 63.913
80.1466 63.9282
80.1483 63.9434
80.1627 63.9586
80.1643 63.9738
80.1659 63.989
80.1675 64.0041
80.1691 64.0193
80.1707 64.0345
80.1723 64.0497
80.1739 64.0649
80.1755 64.0801
80.2027 64.0953
80.2043 64.1105
80.2059 64.1257
80.2075 64.1409
80.2091 64.1561
80.2107 64.1713
80.2123 64.1865
80.2348 64.2017
80.2364 64.2169
80.238 64.232
80.2396 64.2472
80.2412 64.2624
80.2428 64.2776
80.2444 64.2928
80.246 64.308
80.2476 64.3232
80.2492 64.3384
80.2508 64.3536
80.2524 64.3688
80.254 64.384
80.2556 64.3992
80.2572 64.4144
80.2716 64.4296
80.2732 64.4448
80.2748 64.4599
80.2764 64.4751
80.278 64.4903
80.2796 64.5055
80.2812 64.5207
80.2828 64.5359
80.2844 64.5511
80.286 64.5663
80.3133 64.5815
80.3149 64.5967
80.3165 64.6119
80.3181 64.6271
80.3197 64.6423
80.3213 64.6575
80.3229 64.6727
80.3461 64.6878
80.3477 64.703
80.3493 64.7182
80.3509 64.7334
80.3525 64.7486
80.3541 64.7638
80.3557 64.779
80.3573 64.7942
80.3589 64.8094
80.3605 64.8246
80.3621 64.8398
80.3637 64.855
80.3653 64.8702
80.3669 64.8854
80.3685 64.9006
80.383 64.9157
80.3846 64.9309
80.3862 64.9461
80.3878 64.9613
80.3894 64.9765
80.391 64.9917
80.3926 65.0069
80.3942 65.0221
80.3958 65.0373
80.3974 65.0525
80.4246 65.0677
80.4262 65.0829
80.4278 65.0981
80.4294 65.1133
80.431 65.1285
80.4326 65.1436
80.4342 65.1588
80.4583 65.174
80.4599 65.1892
80.4615 65.2044
80.4631 65.2196
80.4647 65.2348
80.4663 65.25
80.4679 65.2652
80.4695 65.2804
80.4711 65.2956
80.4727 65.3108
80.4743 65.326
80.4759 65.3412
80.4775 65.3564
80.4791 65.3715
80.4807 65.3867
80.4951 65.4019
80.4967 65.4171
80.4983 65.4323
80.4999 65.4475
80.5015 65.4627
80.5031 65.4779
80.5047 65.4931
80.5063 65.5083
80.5079 65.5235
80.5095 65.5387
80.5368 65.5539
80.5384 65.5691
80.54 65.5843
80.5416 65.5994
80.5432 65.6146
80.5448 65.6298
80.5464 65.645
80.5704 65.6602
80.572 65.6754
80.5736 65.6906
80.5752 65.7058
80.5768 65.721
80.5784 65.7362
80.58 65.7514
80.5816 65.7666
80.5832 65.7818
80.5848 65.797
80.5864 65.8122
80.588 65.8273
80.5896 65.8419
80.5912 65.8564
80.5928 65.8709
80.6081 65.8854
80.6097 65.8999
80.6113 65.9144
80.6129 65.9289
80.6145 65.9434
80.6161 65.9579
80.6177 65.9724
80.6193 65.9869
80.6209 66.0014
80.6225 66.0159
80.6497 66.0304
80.6513 66.0449
80.6529 66.0594
80.6545 66.0739
80.6561 66.0884
80.6577 66.1029
80.6593 66.1174
80.6834 66.1319
80.685 66.1464
80.6866 66.1609
80.6882 66.1754
80.6898 66.1899
80.6914 66.2044
80.693 66.2189
80.6946 66.2334
80.6962 66.2479
80.6978 66.2624
80.6994 66.2769
80.701 66.2914
80.7026 66.3059
80.7042 66.3204
80.7058 66.3349
80.7202 66.3494
80.7218 66.364
80.7234 66.3785
80.725 66.393
80.7266 66.4075
80.7282 66.422
80.7298 66.4365
80.7314 66.451
80.733 66.4655
80.7346 66.48
80.7362 66.4945
80.7635 66.509
80.7651 66.5235
80.7667 66.538
80.7683 66.5525
80.7699 66.567
80.7715 66.5815
80.7731 66.596
80.7971 66.6105
80.7987 66.625
80.8003 66.6395
80.8019 66.654
80.8035 66.6685
80.8051 66.683
80.8067 66.6975
80.8083 66.712
80.8099 66.7265
80.8115 66.741
80.8131 66.7555
80.8147 66.77
80.8164 66.7845
80.8179 66.799
80.8195 66.8135
80.8348 66.828
80.8364 66.8425
80.838 66.857
80.8396 66.8715
80.8412 66.886
80.8428 66.9006
80.8444 66.9151
80.846 66.9296
80.8476 66.9441
80.8492 66.9586
80.8508 66.9731
80.878 66.9876
80.8796 67.0021
80.8812 67.0166
80.8828 67.0311
80.8844 67.0456
80.886 67.0601
80.8876 67.0746
80.9117 67.0891
80.9133 67.1036
80.9149 67.1181
80.9165 67.1326
80.9181 67.1471
80.9197 67.1616
80.9213 67.1761
80.9229 67.1906
80.9245 67.2051
80.9261 67.2196
80.9277 67.2341
80.9293 67.2486
80.9309 67.2631
80.9325 67.2776
80.9341 67.2921
80.9501 67.3066
80.9517 67.3211
80.9533 67.3356
80.9549 67.3501
80.9565 67.3646
80.9581 67.3791
80.9597 67.3936
80.9613 67.4081
80.9629 67.4227
80.9645 67.4372
80.9661 67.4517
80.9934 67.4662
80.995 67.4807
80.9966 67.4952
80.9982 67.5097
80.9998 67.5242
81.0014 67.5387
81.003 67.5532
81.027 67.5677
81.0286 67.5822
81.0302 67.5967
81.0318 67.6112
81.0334 67.6257
81.035 67.6402
81.0367 67.6547
81.0383 67.6692
81.0399 67.6837
81.0415 67.6982
81.0431 67.7127
81.0446 67.7272
81.0462 67.7417
81.0478 67.7562
81.0495 67.7707
81.0663 67.7852
81.0679 67.7997
81.0695 67.8142
81.0711 67.8287
81.0727 67.8432
81.0743 67.8577
81.0759 67.8722
81.0775 67.8867
81.0791 67.9012
81.0807 67.9157
81.0823 67.9302
81.1095 67.9448
81.1111 67.9593
81.1127 67.9738
81.1143 67.9883
81.1159 68.0028
81.1175 68.0173
81.1191 68.0318
81.1432 68.0463
81.1448 68.0608
81.1464 68.0753
81.148 68.0898
81.1496 68.1043
81.1512 68.1188
81.1528 68.1333
81.1544 68.1478
81.156 68.1623
81.1576 68.1768
81.1592 68.1913
81.1608 68.2058
81.1624 68.2203
81.164 68.2348
81.1656 68.2493
81.1816 68.2638
81.1832 68.2783
81.1848 68.2928
81.1864 68.3073
81.188 68.3218
81.1896 68.3363
81.1912 68.3508
81.1929 68.3653
81.1945 68.3798
81.1961 68.3943
81.1977 68.4088
81.2249 68.4233
81.2265 68.4378
81.2281 68.4523
81.2297 68.4669
81.2313 68.4814
81.2329 68.4959
81.2345 68.5104
81.2361 68.5249
81.2601 68.5394
81.2617 68.5539
81.2633 68.5684
81.2649 68.5829
81.2665 68.5974
81.2681 68.6119
81.2697 68.6264
81.2713 68.6409
81.273 68.6554
81.2746 68.6699
81.2762 68.6844
81.2778 68.6989
81.2794 68.7134
81.281 68.7279
81.2826 68.7424
81.2986 68.7569
81.3002 68.7714
81.3018 68.7859
81.3034 68.8004
81.305 68.8149
81.3066 68.8294
81.3082 68.8439
81.3098 68.8584
81.3114 68.8729
81.313 68.8874
81.3146 68.9019
81.3426 68.9164
81.3443 68.9309
81.3458 68.9454
81.3474 68.9599
81.3491 68.9738
81.3507 68.9876
81.3523 69.0014
81.3539 69.0152
81.3779 69.029
81.3795 69.0428
81.3811 69.0566
81.3827 69.0704
81.3843 69.0843
81.3859 69.0981
81.3875 69.1119
81.3891 69.1257
81.3907 69.1395
81.3923 69.1533
81.3939 69.1671
81.3955 69.1809
81.3971 69.1948
81.3987 69.2086
81.4003 69.2224
81.4163 69.2362
81.418 69.25
81.4195 69.2638
81.4212 69.2776
81.4228 69.2914
81.4244 69.3052
81.426 69.3191
81.4276 69.3329
81.4292 69.3467
81.4308 69.3605
81.4324 69.3743
81.4612 69.3881
81.4628 69.4019
81.4644 69.4157
81.466 69.4296
81.4676 69.4434
81.4692 69.4572
81.4708 69.471
81.4724 69.4848
81.4964 69.4986
81.4981 69.5124
81.4997 69.5262
81.5013 69.5401
81.5029 69.5539
81.5045 69.5677
81.5061 69.5815
81.5077 69.5953
81.5093 69.6091
81.5109 69.6229
81.5125 69.6367
81.5141 69.6506
81.5157 69.6644
81.5173 69.6782
81.5189 69.692
81.5349 69.7058
81.5365 69.7196
81.5381 69.7334
81.5397 69.7472
81.5413 69.761
81.5429 69.7749
81.5445 69.7887
81.5461 69.8025
81.5477 69.8163
81.5493 69.8301
81.5509 69.8439
81.5806 69.8577
81.5822 69.8715
81.5838 69.8854
81.5854 69.8992
81.587 69.913
81.5886 69.9268
81.5902 69.9406
81.5918 69.9544
81.6158 69.9682
81.6174 69.982
81.619 69.9959
81.6206 70.0097
81.6222 70.0235
81.6238 70.0373
81.6254 70.0511
81.627 70.0649
81.6286 70.0787
81.6302 70.0925
81.6318 70.1064
81.6334 70.1202
81.635 70.134
81.6366 70.1478
81.6382 70.1616
81.6543 70.1754
81.6559 70.1892
81.6575 70.203
81.6591 70.2169
81.6607 70.2307
81.6623 70.2445
81.6639 70.2583
81.6655 70.2721
81.6671 70.2859
81.6687 70.2997
81.6703 70.3135
81.6991 70.3273
81.7007 70.3412
81.7023 70.355
81.7039 70.3688
81.7055 70.3826
81.7071 70.3964
81.7087 70.4102
81.7103 70.424
81.7344 70.4378
81.736 70.4517
81.7376 70.4655
81.7392 70.4793
81.7408 70.4931
81.7424 70.5069
81.744 70.5207
81.7456 70.5345
81.7472 70.5483
81.7488 70.5622
81.7504 70.576
81.752 70.5898
81.7536 70.6036
81.7552 70.6174
81.7568 70.6312
81.7584 70.645
81.7744 70.6588
81.776 70.6727
81.7776 70.6865
81.7792 70.7003
81.7808 70.7141
81.7824 70.7279
81.784 70.7417
81.7856 70.7555
81.7872 70.7693
81.7888 70.7831
81.7904 70.797
81.8201 70.8108
81.8217 70.8246
81.8233 70.8384
81.8249 70.8522
81.8265 70.866
81.8281 70.8798
81.8297 70.8936
81.8313 70.9075
81.8553 70.9213
81.8569 70.9351
81.8585 70.9489
81.8601 70.9627
81.8617 70.9765
81.8633 70.9903
81.8649 71.0041
81.8665 71.018
81.8681 71.0318
81.8697 71.0456
81.8713 71.0594
81.8729 71.0732
81.8746 71.087
81.8762 71.1008
81.8778 71.1146
81.8794 71.1285
81.8954 71.1423
81.897 71.1561
81.8986 71.1699
81.9002 71.1837
81.9018 71.1975
81.9034 71.2113
81.905 71.2251
81.9066 71.239
81.9082 71.2528
81.9098 71.2666
81.9114 71.2804
81.9418 71.2942
81.9435 71.308
81.9451 71.3218
81.9466 71.3356
81.9482 71.3494
81.9499 71.3633
81.9515 71.3771
81.9531 71.3909
81.9771 71.4047
81.9787 71.4185
81.9803 71.4323
81.9819 71.4461
81.9835 71.4599
81.9851 71.4738
81.9867 71.4876
81.9891 70
81.9899 69
81.9907 68.4178
81.9915 67.8909
81.9923 67.3633
81.9931 66.8356
81.9939 66.3087
81.9947 65.7811
81.9955 65.2535
81.9963 64.7265
81.9971 64.1989
81.9979 63.6713
81.9987 63.1443
81.9995 62.6167
82.0003 62.0891
82.0011 61.5622
82.0163 61.0345
82.0171 60.5069
82.0179 59.98
82.0188 59.4523
82.0196 58.9247
82.0204 58.3978
82.0212 57.8702
82.022 57.3425
82.0228 56.8156
82.0236 56.288
82.0244 55.7604
82.0252 55.2334
82.026 54.7058
82.0268 54.1782
82.0276 53.6512
82.0284 53.1236
82.0292 52.596
82.03 52.0691
82.0308 51.5414
82.0316 51.0138
82.0324 50.4869
82.0332 49.9593
82.0628 49.4316
82.0636 48.9047
82.0644 48.3771
82.0652 47.8494
82.066 47.3225
82.0668 46.7949
82.0676 46.2673
82.0684 45.7403
82.0692 45.2127
82.07 44.6851
82.0708 44.1581
82.0716 43.6305
82.0724 43.1029
82.0732 42.576
82.074 42.0483
82.0748 41.5207
82.0981 40.9938
82.0989 40.4662
82.0997 39.9385
82.1005 39.4116
82.1013 38.884
82.1021 37
82.1029 36
82.1037 35
82.1045 34.5
82.1053 34
82.1109 34.5
82.1109 34.5283
82.1125 34.5566
82.1141 34.5849
82.1157 34.6133
82.1317 34.6416
82.1333 34.6699
82.1349 34.6982
82.1365 34.7265
82.1381 34.7548
82.1661 34.7831
82.1677 34.8115
82.1693 34.8398
82.1709 34.8681
82.1838 34.8964
82.1854 34.9247
82.187 34.953
82.1886 34.9814
82.1902 35.0097
82.1918 35.038
82.1934 35.0663
82.195 35.0946
82.203 35.1229
82.2046 35.1512
82.2062 35.1796
82.2078 35.2079
82.2094 35.2362
82.2254 35.2645
82.227 35.2928
82.2286 35.3211
82.2302 35.3488
82.243 35.3764
82.2447 35.404
82.2462 35.4316
82.2478 35.4593
82.2494 35.4869
82.2511 35.5145
82.2527 35.5421
82.2543 35.5698
82.2623 35.5974
82.2639 35.625
82.2655 35.6526
82.2671 35.6802
82.2687 35.7079
82.2855 35.7355
82.2871 35.7631
82.2887 35.7907
82.2903 35.8184
82.3031 35.846
82.3047 35.8736
82.3063 35.9012
82.3079 35.9289
82.3095 35.9565
82.3111 35.9841
82.3127 36.0117
82.3143 36.0394
82.3224 36.067
82.324 36.0946
82.3256 36.1222
82.3272 36.1499
82.3288 36.1775
82.3448 36.2051
82.3464 36.232
82.348 36.259
82.3496 36.2859
82.3624 36.3128
82.364 36.3398
82.3656 36.3667
82.3672 36.3936
82.3688 36.4206
82.3704 36.4475
82.372 36.4744
82.3736 36.5014
82.3752 36.5283
82.3832 36.5552
82.3848 36.5822
82.3864 36.6091
82.388 36.636
82.3896 36.663
82.4057 36.6899
82.4073 36.7169
82.4089 36.7438
82.4105 36.7707
82.4241 36.7977
82.4257 36.8246
82.4273 36.8515
82.4289 36.8785
82.4305 36.9054
82.4321 36.9323
82.4337 36.9593
82.4353 36.9862
82.4369 37.0131
82.4449 37.0401
82.4465 37.067
82.4481 37.0939
82.4497 37.1209
82.4513 37.1478
82.4673 37.174
82.4689 37.2003
82.4705 37.2265
82.4721 37.2528
82.4866 37.279
82.4882 37.3052
82.4898 37.3315
82.4914 37.3577
82.493 37.384
82.4946 37.4102
82.4962 37.4365
82.4978 37.4627
82.4994 37.489
82.5074 37.5152
82.509 37.5414
82.5106 37.5677
82.5122 37.5939
82.5138 37.6202
82.5298 37.6464
82.5314 37.6727
82.533 37.6989
82.5346 37.7251
82.5498 37.7514
82.5515 37.7776
82.5531 37.8039
82.5547 37.8301
82.5563 37.8564
82.5579 37.8826
82.5595 37.9088
82.5611 37.9351
82.5627 37.9613
82.5707 37.9876
82.5723 38.0138
82.5739 38.0401
82.5755 38.0663
82.5771 38.0925
82.5931 38.1188
82.5947 38.1443
82.5963 38.1699
82.5979 38.1954
82.6123 38.221
82.6139 38.2465
82.6155 38.2721
82.6172 38.2977
82.6187 38.3232
82.6203 38.3488
82.622 38.3743
82.6236 38.3999
82.6252 38.4254
82.6332 38.451
82.6348 38.4765
82.6364 38.5021
82.638 38.5276
82.6396 38.5532
82.6412 38.5787
82.6572 38.6043
82.6588 38.6298
82.6604 38.6554
82.662 38.6809
82.6772 38.7065
82.6788 38.732
82.6804 38.7576
82.682 38.7831
82.6836 38.8087
82.6852 38.8343
82.6868 38.8598
82.6884 38.8854
82.69 38.9109
82.6981 38.9365
82.6997 38.962
82.7013 38.9876
82.7029 39.0131
82.7045 39.0387
82.7061 39.0642
82.7221 39.0898
82.7237 39.1153
82.7253 39.1409
82.7269 39.1657
82.7429 39.1906
82.7445 39.2155
82.7461 39.2403
82.7477 39.2652
82.7493 39.2901
82.7509 39.3149
82.7525 39.3398
82.7541 39.3646
82.7557 39.3895
82.7637 39.4144
82.7653 39.4392
82.7669 39.4641
82.7685 39.489
82.7701 39.5138
82.7717 39.5387
82.7878 39.5635
82.7894 39.5884
82.791 39.6133
82.7926 39.6381
82.8094 39.663
82.811 39.6878
82.8126 39.7127
82.8142 39.7376
82.8158 39.7624
82.8174 39.7873
82.819 39.8122
82.8206 39.837
82.8222 39.8619
82.8302 39.8867
82.8318 39.9116
82.8334 39.9365
82.835 39.9613
82.8366 39.9862
82.8382 40.011
82.8543 40.0359
82.8559 40.0608
82.8575 40.0856
82.8591 40.1105
82.8751 40.1354
82.8767 40.1602
82.8783 40.1851
82.8799 40.2099
82.8815 40.2348
82.8831 40.259
82.8847 40.2831
82.8863 40.3073
82.8879 40.3315
82.8959 40.3557
82.8975 40.3798
82.8991 40.404
82.9007 40.4282
82.9023 40.4523
82.9039 40.4765
82.9055 40.5007
82.9216 40.5249
82.9232 40.549
82.9248 40.5732
82.9264 40.5974
82.9424 40.6215
82.944 40.6457
82.9456 40.6699
82.9472 40.6941
82.9488 40.7182
82.9504 40.7424
82.952 40.7666
82.9536 40.7907
82.9552 40.8149
82.964 40.8391
82.9656 40.8633
82.9672 40.8874
82.9688 40.9116
82.9704 40.9358
82.972 40.9599
82.9736 40.9841
82.9896 41.0083
82.9912 41.0325
82.9928 41.0566
82.9944 41.0808
83.0105 41.105
83.0121 41.1291
83.0137 41.1533
83.0153 41.1775
83.0169 41.2017
83.0185 41.2258
83.0201 41.25
83.0217 41.2742
83.0233 41.2983
83.0329 41.3225
83.0345 41.3467
83.0361 41.3709
83.0377 41.395
83.0393 41.4185
83.0409 41.442
83.0425 41.4655
83.0585 41.489
83.0601 41.5124
83.0617 41.5359
83.0633 41.5594
83.0794 41.5829
83.081 41.6064
83.0826 41.6298
83.0842 41.6533
83.0858 41.6768
83.0874 41.7003
83.089 41.7238
83.0906 41.7472
83.0922 41.7707
83.1026 41.7942
83.1042 41.8177
83.1058 41.8412
83.1074 41.8646
83.109 41.8881
83.1106 41.9116
83.1122 41.9351
83.1282 41.9586
83.1298 41.982
83.1314 42.0055
83.133 42.029
83.149 42.0525
83.1507 42.076
83.1523 42.0994
83.1539 42.1229
83.1555 42.1464
83.1571 42.1699
83.1587 42.1934
83.1603 42.2169
83.1619 42.2403
83.1715 42.2638
83.1731 42.2873
83.1747 42.3108
83.1763 42.3343
83.1779 42.3577
83.1795 42.3812
83.1811 42.4047
83.1971 42.4282
83.1987 42.4517
83.2003 42.4751
83.2019 42.4986
83.2035 42.5221
83.2195 42.5456
83.2212 42.5691
83.2228 42.5925
83.2244 42.6153
83.226 42.6381
83.2276 42.6609
83.2292 42.6837
83.2308 42.7065
83.2324 42.7293
83.242 42.7521
83.2436 42.7749
83.2452 42.7977
83.2468 42.8204
83.2484 42.8432
83.25 42.866
83.2516 42.8888
83.2684 42.9116
83.27 42.9344
83.2716 42.9572
83.2732 42.98
83.2748 43.0028
83.2908 43.0256
83.2924 43.0483
83.294 43.0711
83.2956 43.0939
83.2972 43.1167
83.2988 43.1395
83.3005 43.1623
83.3021 43.1851
83.3037 43.2079
83.3133 43.2307
83.3149 43.2535
83.3165 43.2762
83.3181 43.299
83.3197 43.3218
83.3213 43.3446
83.3229 43.3674
83.3405 43.3902
83.3421 43.413
83.3437 43.4358
83.3453 43.4586
83.3469 43.4814
83.3629 43.5041
83.3645 43.5269
83.3661 43.5497
83.3677 43.5725
83.3693 43.5953
83.3709 43.6181
83.3725 43.6409
83.3741 43.6637
83.3758 43.6865
83.3854 43.7093
83.387 43.732
83.3886 43.7548
83.3902 43.7776
83.3918 43.8004
83.3934 43.8232
83.395 43.846
83.4134 43.8688
83.415 43.8916
83.4166 43.9137
83.4182 43.9358
83.4198 43.9579
83.4358 43.98
83.4374 44.0021
83.439 44.0242
83.4406 44.0463
83.4422 44.0684
83.4438 44.0905
83.4455 44.1126
83.4471 44.1347
83.4486 44.1568
83.4583 44.1789
83.4599 44.201
83.4615 44.2231
83.4631 44.2452
83.4647 44.2673
83.4663 44.2894
83.4679 44.3115
83.4855 44.3336
83.4871 44.3557
83.4887 44.3778
83.4903 44.3999
83.4919 44.422
83.5079 44.4441
83.5095 44.4662
83.5111 44.4883
83.5127 44.5104
83.5143 44.5325
83.5159 44.5546
83.5175 44.5767
83.5191 44.5988
83.5208 44.6209
83.5223 44.643
83.532 44.6651
83.5336 44.6872
83.5352 44.7093
83.5368 44.7314
83.5384 44.7535
83.54 44.7756
83.5416 44.7977
83.56 44.8198
83.5616 44.8419
83.5632 44.864
83.5648 44.886
83.5664 44.9081
83.5824 44.9302
83.584 44.9523
83.5856 44.9744
83.5872 44.9965
83.5888 45.0186
83.5904 45.0407
83.592 45.0628
83.5936 45.0849
83.5952 45.107
83.5969 45.1291
83.6065 45.1512
83.6081 45.1733
83.6097 45.1954
83.6113 45.2175
83.6129 45.2396
83.6145 45.2617
83.6161 45.2831
83.6353 45.3046
83.6369 45.326
83.6385 45.3474
83.6401 45.3688
83.6417 45.3902
83.6577 45.4116
83.6593 45.433
83.6609 45.4544
83.6625 45.4758
83.6641 45.4972
83.6657 45.5186
83.6674 45.5401
83.6689 45.5615
83.6705 45.5829
83.6721 45.6043
83.6818 45.6257
83.6834 45.6471
83.685 45.6685
83.6866 45.6899
83.6882 45.7113
83.6898 45.7327
83.6914 45.7541
83.7114 45.7756
83.713 45.797
83.7146 45.8184
83.7162 45.8398
83.7178 45.8612
83.7338 45.8826
83.7354 45.904
83.737 45.9254
83.7386 45.9468
83.7402 45.9682
83.7418 45.9896
83.7434 46.011
83.7451 46.0325
83.7467 46.0539
83.7483 46.0753
83.7579 46.0967
83.7595 46.1181
83.7611 46.1395
83.7627 46.1609
83.7643 46.1823
83.7659 46.2037
83.7675 46.2251
83.7867 46.2465
83.7883 46.268
83.7899 46.2894
83.7915 46.3108
83.7931 46.3322
83.8091 46.3536
83.8107 46.375
83.8123 46.3964
83.8139 46.4178
83.8155 46.4392
83.8171 46.4606
83.8187 46.482
83.8203 46.5035
83.8219 46.5249
83.8236 46.5463
83.8252 46.5677
83.8348 46.5891
83.8364 46.6105
83.838 46.6319
83.8396 46.6533
83.8412 46.6747
83.8428 46.6961
83.8444 46.7175
83.8644 46.7383
83.866 46.759
83.8676 46.7797
83.8692 46.8004
83.8708 46.8211
83.8868 46.8419
83.8884 46.8626
83.89 46.8833
83.8916 46.904
83.8932 46.9247
83.8948 46.9454
83.8965 46.9662
83.898 46.9869
83.8997 47.0076
83.9013 47.0283
83.9029 47.049
83.9125 47.0698
83.9141 47.0905
83.9157 47.1112
83.9173 47.1319
83.9189 47.1526
83.9205 47.1733
83.9221 47.1941
83.9429 47.2148
83.9445 47.2355
83.9461 47.2562
83.9477 47.2769
83.9493 47.2977
83.9653 47.3184
83.9669 47.3391
83.9685 47.3598
83.9701 47.3805
83.9717 47.4012
83.9733 47.422
83.9749 47.4427
83.9766 47.4634
83.9782 47.4841
83.9798 47.5048
83.9814 47.5256
83.991 47.5463
83.9926 47.567
83.9942 47.5877
83.9958 47.6084
83.9974 47.6291
83.999 47.6499
84.0006 47.6706
84.0214 47.6913
84.023 47.712
84.0246 47.7327
84.0262 47.7535
84.0278 47.7742
84.0446 47.7949
84.0463 47.8156
84.0479 47.8363
84.0494 47.857
84.051 47.8778
84.0527 47.8985
84.0543 47.9192
84.0559 47.9399
84.0575 47.9606
84.0591 47.9814
84.0607 48.0021
84.0703 48.0228
84.0719 48.0435
84.0735 48.0642
84.0751 48.0849
84.0767 48.1057
84.0783 48.1264
84.0799 48.1471
84.1007 48.1678
84.1023 48.1885
84.1039 48.2093
84.1055 48.23
84.1071 48.2507
84.1232 48.2714
84.1248 48.2914
84.1264 48.3115
84.128 48.3315
84.1296 48.3515
84.1312 48.3715
84.1328 48.3916
84.1344 48.4116
84.136 48.4316
84.1376 48.4517
84.1392 48.4717
84.1408 48.4917
84.1504 48.5117
84.152 48.5318
84.1536 48.5518
84.1552 48.5718
84.1568 48.5919
84.1584 48.6119
84.16 48.6319
84.1808 48.6519
84.1824 48.672
84.184 48.692
84.1856 48.712
84.1872 48.732
84.2041 48.7521
84.2057 48.7721
84.2073 48.7921
84.2089 48.8122
84.2105 48.8322
84.2121 48.8522
84.2137 48.8722
84.2153 48.8923
84.2169 48.9123
84.2185 48.9323
84.2201 48.9523
84.2217 48.9724
84.2313 48.9924
84.2329 49.0124
84.2345 49.0325
84.2361 49.0525
84.2377 49.0725
84.2393 49.0925
84.2409 49.1126
84.2617 49.1326
84.2633 49.1526
84.2649 49.1727
84.2665 49.1927
84.2681 49.2127
84.2858 49.2327
84.2874 49.2528
84.289 49.2728
84.2906 49.2928
84.2922 49.3128
84.2938 49.3329
84.2954 49.3529
84.297 49.3729
84.2986 49.393
84.3002 49.413
84.3018 49.433
84.3034 49.453
84.313 49.4731
84.3146 49.4931
84.3162 49.5131
84.3178 49.5331
84.3194 49.5532
84.321 49.5732
84.3226 49.5932
84.3434 49.6133
84.345 49.6333
84.3467 49.6533
84.3483 49.6733
84.3498 49.6934
84.3683 49.7134
84.3699 49.7334
84.3715 49.7535
84.3731 49.7735
84.3747 49.7935
84.3763 49.8135
84.3779 49.8336
84.3795 49.8536
84.3811 49.8736
84.3827 49.8936
84.3843 49.9137
84.3859 49.9337
84.3955 49.953
84.3971 49.9724
84.3987 49.9917
84.4003 50.011
84.4019 50.0304
84.4035 50.0497
84.4051 50.0691
84.426 50.0884
84.4276 50.1077
84.4292 50.1271
84.4308 50.1464
