68.3541 76.3757
68.3557 76.3881
68.3573 76.4006
68.3589 76.413
68.3605 76.4254
68.3622 76.4378
68.4014 76.4503
68.403 76.4627
68.4046 76.4751
68.4062 76.4876
68.4078 76.5
68.4094 76.5124
68.411 76.5249
68.4126 76.5373
68.4142 76.5497
68.4158 76.5622
68.4174 76.5746
68.419 76.587
68.4206 76.5994
68.4222 76.6119
68.4238 76.6243
68.4254 76.6367
68.427 76.6492
68.4286 76.6616
68.4302 76.674
68.4318 76.6865
68.4334 76.6989
68.435 76.7113
68.4367 76.7238
68.4383 76.7362
68.4399 76.7486
68.4415 76.761
68.4431 76.7735
68.4447 76.7859
68.4463 76.7983
68.4479 76.8108
68.4495 76.8232
68.4511 76.8356
68.4527 76.8481
68.4543 76.8605
68.4559 76.8729
68.4575 76.8854
68.4591 76.8978
68.4607 76.9102
68.5015 76.9227
68.5031 76.9351
68.5047 76.9475
68.5063 76.9599
68.5079 76.9724
68.5095 76.9848
68.5112 76.9972
68.5128 77.0097
68.5144 77.0221
68.516 77.0345
68.5176 77.047
68.5192 77.0594
68.5208 77.0718
68.5224 77.0843
68.524 77.0967
68.5256 77.1091
68.5272 77.1215
68.5288 77.134
68.5304 77.1464
68.532 77.1588
68.5336 77.1713
68.5352 77.1837
68.5368 77.1961
68.5384 77.2086
68.54 77.221
68.5416 77.2334
68.5432 77.2459
68.5448 77.2583
68.5464 77.2707
68.548 77.2831
68.5496 77.2956
68.5512 77.308
68.5528 77.3204
68.5544 77.3329
68.556 77.3453
68.5576 77.3577
68.5592 77.3702
68.5608 77.3826
68.6033 77.395
68.6049 77.4075
68.6065 77.4199
68.6081 77.4323
68.6097 77.4448
68.6113 77.4572
68.6129 77.4696
68.6145 77.482
68.6161 77.4945
68.6177 77.5069
68.6193 77.5193
68.6209 77.5318
68.6225 77.5442
68.6241 77.5566
68.6257 77.5691
68.6273 77.5815
68.6289 77.5939
68.6305 77.6064
68.6321 77.6188
68.6337 77.6312
68.6353 77.6436
68.6369 77.6561
68.6385 77.6685
68.6401 77.6809
68.6417 77.6934
68.6433 77.7058
68.6449 77.7182
68.6465 77.7307
68.6481 77.7431
68.6497 77.7555
68.6513 77.768
68.6529 77.7804
68.6545 77.7928
68.6561 77.8052
68.6577 77.8177
68.6593 77.8301
68.6609 77.8425
68.6626 77.855
68.705 77.8674
68.7066 77.8798
68.7082 77.8923
68.7098 77.9047
68.7114 77.9171
68.713 77.9296
68.7146 77.942
68.7162 77.9544
68.7178 77.9669
68.7194 77.9793
68.721 77.9917
68.7226 78.0041
68.7242 78.0166
68.7258 78.029
68.7274 78.0414
68.729 78.0539
68.7306 78.0663
68.7322 78.0787
68.7338 78.0912
68.7354 78.1036
68.7371 78.116
68.7387 78.1285
68.7403 78.1409
68.7419 78.1533
68.7435 78.1657
68.7451 78.1782
68.7467 78.1906
68.7483 78.203
68.7499 78.2155
68.7515 78.2279
68.7531 78.2403
68.7547 78.2528
68.7563 78.2652
68.7579 78.2776
68.7595 78.2901
68.7611 78.3025
68.7627 78.3149
68.7643 78.3273
68.8067 78.3398
68.8083 78.3522
68.8099 78.3646
68.8116 78.3771
68.8132 78.3895
68.8148 78.4019
68.8164 78.4144
68.818 78.4268
68.8196 78.4392
68.8212 78.4517
68.8228 78.4641
68.8244 78.4765
68.826 78.489
68.8276 78.5014
68.8292 78.5138
68.8308 78.5262
68.8324 78.5387
68.834 78.5511
68.8356 78.5635
68.8372 78.576
68.8388 78.5884
68.8404 78.6008
68.842 78.6133
68.8436 78.6257
68.8452 78.6381
68.8468 78.6506
68.8484 78.663
68.85 78.6754
68.8516 78.6878
68.8532 78.7003
68.8548 78.7127
68.8564 78.7251
68.858 78.7376
68.8596 78.75
68.8612 78.7624
68.8628 78.7749
68.8644 78.7873
68.866 78.7997
68.8676 78.8122
68.9109 78.8246
68.9125 78.837
68.9141 78.8494
68.9157 78.8619
68.9173 78.8743
68.9189 78.8867
68.9205 78.8992
68.9221 78.9116
68.9237 78.924
68.9253 78.9365
68.9269 78.9489
68.9285 78.9613
68.9301 78.9738
68.9317 78.9862
68.9333 78.9986
68.9349 79.011
68.9365 79.0235
68.9381 79.0359
68.9397 79.0483
68.9413 79.0608
68.9429 79.0732
68.9445 79.0856
68.9461 79.0981
68.9477 79.1105
68.9493 79.1229
68.9509 79.1354
68.9525 79.1478
68.9541 79.1602
68.9557 79.1727
68.9573 79.1851
68.9589 79.1975
68.9605 79.2099
68.9622 79.2224
68.9638 79.2348
68.9654 79.2472
68.967 79.2597
68.9686 79.2721
68.9702 79.2845
68.9718 79.297
69.0166 79.3094
69.0182 79.3218
69.0198 79.3343
69.0214 79.3467
69.023 79.3591
69.0246 79.3715
69.0262 79.384
69.0278 79.3964
69.0294 79.4088
69.031 79.4213
69.0326 79.4337
69.0342 79.4461
69.0358 79.4586
69.0391 79.471
69.0407 79.4834
69.0423 79.4959
69.0439 79.5083
69.0455 79.5207
69.0471 79.5331
69.0487 79.5456
69.0503 79.558
69.0519 79.5704
69.0535 79.5829
69.0551 79.5953
69.0567 79.6077
69.0583 79.6202
69.0599 79.6326
69.0615 79.645
69.0631 79.6575
69.0647 79.6699
69.0663 79.6823
69.0679 79.6948
69.0695 79.7072
69.0711 79.7196
69.0727 79.732
69.0743 79.7445
69.0759 79.7569
69.0775 79.7693
69.1352 79.7818
69.1368 79.7942
69.1384 79.8066
69.14 79.8191
69.1416 79.8315
69.1432 79.8439
69.1448 79.8564
69.1464 79.8688
69.148 79.8812
69.1496 79.8936
69.1512 79.9061
69.1528 79.9185
69.1544 79.9309
69.156 79.9434
69.1576 79.9558
69.1592 79.9682
69.1608 79.9807
69.1624 79.9931
69.164 80.0055
69.1656 80.018
69.1672 80.0304
69.1688 80.0428
69.1704 80.0552
69.172 80.0677
69.1736 80.0801
69.1752 80.0925
69.1768 80.105
69.1784 80.1174
69.18 80.1298
69.1816 80.1423
69.1832 80.1547
69.1848 80.1671
69.1864 80.1796
69.1881 80.192
69.1897 80.2044
69.1913 80.2169
69.1929 80.2293
69.1945 80.2417
69.1961 80.2541
69.2489 80.2666
69.2505 80.279
69.2521 80.2914
69.2537 80.3039
69.2553 80.3163
69.2569 80.3287
69.2585 80.3412
69.2601 80.3536
69.2618 80.366
69.2634 80.3785
69.265 80.3909
69.2666 80.4033
69.2682 80.4157
69.2698 80.4282
69.2714 80.4406
69.273 80.453
69.2746 80.4648
69.2762 80.4765
69.2778 80.4883
69.2794 80.5
69.281 80.5117
69.2826 80.5235
69.2842 80.5352
69.2858 80.547
69.2874 80.5587
69.289 80.5704
69.2906 80.5822
69.2922 80.5939
69.2938 80.6057
69.2954 80.6174
69.297 80.6291
69.2986 80.6409
69.3002 80.6526
69.3018 80.6644
69.3034 80.6761
69.305 80.6878
69.3066 80.6996
69.3082 80.7113
69.3098 80.7231
69.3114 80.7348
69.3643 80.7465
69.3659 80.7583
69.3675 80.77
69.3691 80.7818
69.3707 80.7935
69.3723 80.8052
69.3739 80.817
69.3755 80.8287
69.3771 80.8405
69.3787 80.8522
69.3803 80.864
69.3819 80.8757
69.3835 80.8874
69.3851 80.8992
69.3867 80.9109
69.3883 80.9227
69.3899 80.9344
69.3915 80.9461
69.3931 80.9579
69.3947 80.9696
69.3963 80.9814
69.3979 80.9931
69.3995 81.0048
69.4011 81.0166
69.4027 81.0283
69.4043 81.0401
69.4059 81.0518
69.4075 81.0635
69.4091 81.0753
69.4107 81.087
69.4124 81.0988
69.414 81.1105
69.4156 81.1222
69.4172 81.134
69.4188 81.1457
69.4204 81.1575
69.422 81.1692
69.4236 81.1809
69.4252 81.1927
69.4268 81.2044
69.4812 81.2162
69.4828 81.2279
69.4844 81.2396
69.486 81.2514
69.4877 81.2631
69.4893 81.2749
69.4909 81.2866
69.4925 81.2983
69.4941 81.3101
69.4957 81.3218
69.4973 81.3336
69.4989 81.3453
69.5005 81.357
69.5021 81.3688
69.5037 81.3805
69.5053 81.3923
69.5069 81.404
69.5085 81.4157
69.5101 81.4275
69.5117 81.4392
69.5133 81.451
69.5149 81.4627
69.5165 81.4744
69.5181 81.4862
69.5197 81.4979
69.5213 81.5097
69.5229 81.5214
69.5245 81.5331
69.5261 81.5449
69.5277 81.5566
69.5293 81.5684
69.5309 81.5801
69.5325 81.5919
69.5341 81.6036
69.5357 81.6153
69.5373 81.6271
69.5389 81.6388
69.5405 81.6506
69.5421 81.6623
69.5437 81.674
69.5982 81.6858
69.5998 81.6975
69.6014 81.7093
69.603 81.721
69.6046 81.7327
69.6062 81.7445
69.6078 81.7562
69.6094 81.768
69.611 81.7797
69.6126 81.7914
69.6142 81.8032
69.6158 81.8149
69.6174 81.8267
69.619 81.8384
69.6206 81.8501
69.6222 81.8619
69.6238 81.8736
69.6254 81.8854
69.627 81.8971
69.6286 81.9088
69.6302 81.9206
69.6318 81.9323
69.6334 81.9441
69.635 81.9558
69.6366 81.9675
69.6383 81.9793
69.6399 81.991
69.6415 82.0028
69.6431 82.0145
69.6447 82.0262
69.6463 82.038
69.6479 82.0497
69.6495 82.0615
69.6511 82.0732
69.6527 82.0849
69.6543 82.0967
69.6559 82.1084
69.6575 82.1202
69.6591 82.1319
69.6607 82.1436
69.7168 82.1554
69.7184 82.1671
69.72 82.1789
69.7216 82.1906
69.7232 82.2023
69.7248 82.2141
69.7264 82.2258
69.728 82.2376
69.7296 82.2493
69.7312 82.261
69.7328 82.2728
69.7344 82.2845
69.736 82.2963
69.7376 82.308
69.7392 82.3198
69.7408 82.3315
69.7424 82.3432
69.744 82.355
69.7456 82.3667
69.7472 82.3785
69.7488 82.3902
69.7504 82.4019
69.752 82.4137
69.7536 82.4254
69.7552 82.4372
69.7568 82.4489
69.7584 82.4606
69.76 82.4724
69.7616 82.4841
69.7632 82.4959
69.7648 82.5076
69.7664 82.5193
69.768 82.5311
69.7696 82.5428
69.7712 82.5546
69.7728 82.5663
69.7744 82.578
69.776 82.5898
69.7776 82.6015
69.7792 82.6133
69.7808 82.625
69.8369 82.6367
69.8385 82.6485
69.8401 82.6602
69.8417 82.672
69.8433 82.6837
69.8449 82.6954
69.8465 82.7072
69.8481 82.7189
69.8497 82.7307
69.8513 82.7424
69.8529 82.7541
69.8545 82.7659
69.8561 82.7776
69.8577 82.7894
69.8593 82.8011
69.8609 82.8128
69.8626 82.8246
69.8642 82.8363
69.8658 82.8481
69.8674 82.8598
69.869 82.8715
69.8706 82.8833
69.8722 82.895
69.8738 82.9068
69.8754 82.9185
69.877 82.9302
69.8786 82.942
69.8802 82.9537
69.8818 82.9655
69.8834 82.9772
69.885 82.989
69.8866 83.0007
69.8882 83.0124
69.8898 83.0242
69.8914 83.0359
69.893 83.0477
69.8946 83.0594
69.8962 83.0711
69.8978 83.0829
69.8994 83.0946
69.901 83.1064
69.9587 83.1181
69.9603 83.1298
69.9619 83.1416
69.9635 83.1533
69.9651 83.1651
69.9667 83.1768
69.9683 83.1885
69.9699 83.2003
69.9715 83.212
69.9731 83.2238
69.9747 83.2355
69.9763 83.2472
69.9779 83.259
69.9795 83.2707
69.9811 83.2825
69.9827 83.2942
69.9843 83.3059
69.9859 83.3177
69.9875 83.3294
69.9891 83.3412
69.9907 83.3529
69.9923 83.3646
69.9939 83.3764
69.9955 83.3881
69.9971 83.3999
69.9987 83.4116
70.0003 83.4233
70.0019 83.4351
70.0035 83.4468
70.0051 83.4586
70.0067 83.4703
70.0083 83.482
70.0108 82
70.0116 81
70.0124 80.4296
70.0132 79.9061
70.014 79.3826
70.0148 78.8591
70.0156 78.3356
70.0164 77.8122
70.0172 77.2887
70.018 76.7652
70.0188 76.2417
70.0196 75.7182
70.0204 75.1948
70.0212 74.6713
70.022 74.1471
70.0228 73.6236
70.0788 73.1001
70.0796 72.5767
70.0804 72.0532
70.0812 71.5297
70.082 71.0062
70.0828 70.4827
70.0836 69.9593
70.0845 69.4358
70.0853 68.9123
70.0861 68.3888
70.0869 67.8653
70.0877 67.3419
70.0885 66.8177
70.0893 66.2942
70.0901 65.7707
70.0909 65.2472
70.0917 64.7238
70.0925 64.2003
70.0933 63.6768
70.0941 63.1533
70.0949 62.6298
70.0957 62.1064
70.0965 61.5829
70.0973 61.0594
70.0981 60.5359
70.0989 60.0124
70.0997 59.4883
70.1005 58.9648
70.1013 58.4413
70.1021 57.9178
70.1029 57.3943
70.1037 56.8709
70.1045 56.3474
70.1053 55.8239
70.1061 54
70.1069 53
70.1077 52
70.1085 51
70.1093 50
70.1101 49
70.1109 48
70.1117 47
70.1125 46
70.1133 45
70.1141 44
70.1149 43
70.1157 42
70.1165 41
70.1173 40.5
70.1181 40
70.1317 40.5
70.1317 40.5242
70.1333 40.5483
70.1349 40.5725
70.1365 40.5967
70.1726 40.6209
70.1742 40.645
70.1758 40.6692
70.1774 40.6934
70.179 40.7175
70.1806 40.7417
70.1822 40.7659
70.1838 40.7901
70.1854 40.8142
70.187 40.8384
70.1886 40.8626
70.1902 40.8867
70.1918 40.9109
70.1934 40.9351
70.195 40.9593
70.1966 40.9834
70.1982 41.0076
70.1998 41.0318
70.2014 41.0559
70.203 41.0801
70.2399 41.1043
70.2415 41.1285
70.2431 41.1526
70.2447 41.1768
70.2463 41.201
70.2479 41.2251
70.2495 41.2493
70.2511 41.2735
70.2527 41.2977
70.2543 41.3218
70.2559 41.346
70.2575 41.3702
70.2591 41.3943
70.2607 41.4178
70.2623 41.4413
70.2639 41.4648
70.2655 41.4883
70.2671 41.5117
70.2687 41.5352
70.2703 41.5587
70.3079 41.5822
70.3095 41.6057
70.3111 41.6291
70.3128 41.6526
70.3144 41.6761
70.316 41.6996
70.3176 41.7231
70.3192 41.7465
70.3208 41.77
70.3224 41.7935
70.324 41.817
70.3256 41.8405
70.3272 41.864
70.3288 41.8874
70.3304 41.9109
70.332 41.9344
70.3336 41.9579
70.3352 41.9814
70.3368 42.0048
70.3384 42.0283
70.376 42.0518
70.3776 42.0753
70.3792 42.0988
70.3808 42.1222
70.3824 42.1457
70.384 42.1692
70.3856 42.1927
70.3872 42.2162
70.3889 42.2396
70.3905 42.2631
70.3921 42.2866
70.3937 42.3101
70.3953 42.3336
70.3969 42.357
70.3985 42.3805
70.4001 42.404
70.4017 42.4275
70.4033 42.451
70.4049 42.4744
70.4065 42.4979
70.4081 42.5214
70.4457 42.5449
70.4473 42.5684
70.4489 42.5919
70.4505 42.6146
70.4521 42.6374
70.4537 42.6602
70.4553 42.683
70.4569 42.7058
70.4585 42.7286
70.4601 42.7514
70.4617 42.7742
70.4634 42.797
70.465 42.8198
70.4666 42.8425
70.4682 42.8653
70.4698 42.8881
70.4714 42.9109
70.473 42.9337
70.4746 42.9565
70.4762 42.9793
70.4778 43.0021
70.517 43.0249
70.5186 43.0477
70.5202 43.0704
70.5218 43.0932
70.5234 43.116
70.525 43.1388
70.5266 43.1616
70.5282 43.1844
70.5298 43.2072
70.5314 43.23
70.533 43.2528
70.5346 43.2756
70.5362 43.2983
70.5378 43.3211
70.5395 43.3439
70.5411 43.3667
70.5427 43.3895
70.5443 43.4123
70.5459 43.4351
70.5475 43.4579
70.5491 43.4807
70.5891 43.5035
70.5907 43.5262
70.5923 43.549
70.5939 43.5718
70.5955 43.5946
70.5971 43.6174
70.5987 43.6402
70.6003 43.663
70.6019 43.6858
70.6035 43.7086
70.6051 43.7314
70.6067 43.7541
70.6083 43.7769
70.6099 43.7997
70.6115 43.8225
70.6132 43.8453
70.6148 43.8681
70.6164 43.8909
70.618 43.913
70.6196 43.9351
70.6212 43.9572
70.6628 43.9793
70.6644 44.0014
70.666 44.0235
70.6676 44.0456
70.6692 44.0677
70.6708 44.0898
70.6724 44.1119
70.674 44.134
70.6756 44.1561
70.6772 44.1782
70.6788 44.2003
70.6804 44.2224
70.682 44.2445
70.6836 44.2666
70.6852 44.2887
70.6868 44.3108
70.6885 44.3329
70.6901 44.355
70.6917 44.3771
70.6933 44.3992
70.6949 44.4213
70.7349 44.4434
70.7365 44.4655
70.7381 44.4876
70.7397 44.5097
70.7413 44.5318
70.7429 44.5539
70.7445 44.576
70.7461 44.5981
70.7477 44.6202
70.7493 44.6423
70.7509 44.6644
70.7525 44.6865
70.7541 44.7086
70.7557 44.7307
70.7573 44.7528
70.7589 44.7749
70.7605 44.797
70.7621 44.8191
70.7638 44.8412
70.7654 44.8633
70.767 44.8854
70.7686 44.9075
70.8102 44.9296
70.8118 44.9517
70.8134 44.9738
70.815 44.9959
70.8166 45.018
70.8182 45.0401
70.8198 45.0622
70.8214 45.0843
70.823 45.1064
70.8246 45.1285
70.8262 45.1506
70.8278 45.1727
70.8294 45.1948
70.831 45.2169
70.8326 45.239
70.8342 45.261
70.8358 45.2825
70.8374 45.3039
70.8391 45.3253
70.8407 45.3467
70.8423 45.3681
70.8439 45.3895
70.8871 45.4109
70.8887 45.4323
70.8903 45.4537
70.8919 45.4751
70.8935 45.4965
70.8951 45.518
70.8967 45.5394
70.8983 45.5608
70.8999 45.5822
70.9015 45.6036
70.9031 45.625
70.9047 45.6464
70.9063 45.6678
70.9079 45.6892
70.9095 45.7106
70.9111 45.732
70.9127 45.7535
70.9144 45.7749
70.916 45.7963
70.9176 45.8177
70.9192 45.8391
70.9208 45.8605
70.9656 45.8819
70.9672 45.9033
70.9688 45.9247
70.9704 45.9461
70.972 45.9675
70.9736 45.989
70.9752 46.0104
70.9768 46.0318
70.9784 46.0532
70.98 46.0746
70.9816 46.096
70.9832 46.1174
70.9848 46.1388
70.9864 46.1602
70.988 46.1816
70.9897 46.203
70.9913 46.2244
70.9929 46.2459
70.9945 46.2673
70.9961 46.2887
70.9977 46.3101
70.9993 46.3315
71.0425 46.3529
71.0441 46.3743
71.0457 46.3957
71.0473 46.4171
71.0489 46.4385
71.0505 46.4599
71.0521 46.4814
71.0537 46.5028
71.0553 46.5242
71.0569 46.5456
71.0585 46.567
71.0601 46.5884
71.0617 46.6098
71.0633 46.6312
71.065 46.6526
71.0666 46.674
71.0682 46.6954
71.0698 46.7169
71.0714 46.7376
71.073 46.7583
71.0746 46.779
71.0762 46.7997
71.0778 46.8204
71.1226 46.8412
71.1242 46.8619
71.1258 46.8826
71.1274 46.9033
71.129 46.924
71.1306 46.9448
71.1322 46.9655
71.1338 46.9862
71.1354 47.0069
71.137 47.0276
71.1387 47.0483
71.1403 47.0691
71.1419 47.0898
71.1435 47.1105
71.1451 47.1312
71.1467 47.1519
71.1483 47.1727
71.1499 47.1934
71.1515 47.2141
71.1531 47.2348
71.1547 47.2555
71.1563 47.2762
71.1579 47.297
71.2043 47.3177
71.2059 47.3384
71.2075 47.3591
71.2091 47.3798
71.2107 47.4006
71.2123 47.4213
71.214 47.442
71.2156 47.4627
71.2172 47.4834
71.2188 47.5041
71.2204 47.5249
71.222 47.5456
71.2236 47.5663
71.2252 47.587
71.2268 47.6077
71.2284 47.6285
71.23 47.6492
71.2316 47.6699
71.2332 47.6906
71.2348 47.7113
71.2364 47.732
71.238 47.7528
71.2396 47.7735
71.2876 47.7942
71.2893 47.8149
71.2909 47.8356
71.2925 47.8564
71.2941 47.8771
71.2957 47.8978
71.2973 47.9185
71.2989 47.9392
71.3005 47.9599
71.3021 47.9807
71.3037 48.0014
71.3053 48.0221
71.3069 48.0428
71.3085 48.0635
71.3101 48.0843
71.3117 48.105
71.3133 48.1257
71.3149 48.1464
71.3165 48.1671
71.3181 48.1878
71.3197 48.2086
71.3213 48.2293
71.3229 48.25
71.3694 48.2707
71.371 48.2907
71.3726 48.3108
71.3742 48.3308
71.3758 48.3508
71.3774 48.3709
71.379 48.3909
71.3806 48.4109
71.3822 48.4309
71.3838 48.451
71.3854 48.471
71.387 48.491
71.3886 48.511
71.3902 48.5311
71.3918 48.5511
71.3934 48.5711
71.395 48.5912
71.3966 48.6112
71.3982 48.6312
71.3998 48.6512
71.4014 48.6713
71.403 48.6913
71.4046 48.7113
71.4062 48.7314
71.4543 48.7514
71.4559 48.7714
71.4575 48.7914
71.4591 48.8115
71.4607 48.8315
71.4623 48.8515
71.4639 48.8715
71.4655 48.8916
71.4671 48.9116
71.4687 48.9316
71.4703 48.9517
71.4719 48.9717
71.4735 48.9917
71.4751 49.0117
71.4767 49.0318
71.4783 49.0518
71.4799 49.0718
71.4815 49.0919
71.4831 49.1119
71.4847 49.1319
71.4863 49.1519
71.4879 49.172
71.4895 49.192
71.4911 49.212
71.5408 49.232
71.5424 49.2521
71.544 49.2721
71.5456 49.2921
71.5472 49.3122
71.5488 49.3322
71.5504 49.3522
71.552 49.3722
71.5536 49.3923
71.5552 49.4123
71.5568 49.4323
71.5584 49.4523
71.56 49.4724
71.5616 49.4924
71.5632 49.5124
71.5648 49.5325
71.5664 49.5525
71.568 49.5725
71.5696 49.5925
71.5712 49.6126
71.5728 49.6326
71.5744 49.6526
71.576 49.6727
71.5776 49.6927
71.6289 49.7127
71.6305 49.7327
71.6321 49.7528
71.6337 49.7728
71.6353 49.7928
71.6369 49.8128
71.6385 49.8329
71.6401 49.8529
71.6417 49.8729
71.6433 49.893
71.6449 49.913
71.6465 49.933
71.6481 49.9523
71.6497 49.9717
71.6513 49.991
71.6529 50.0104
71.6545 50.0297
71.6561 50.049
71.6577 50.0684
71.6593 50.0877
71.6609 50.107
71.6625 50.1264
71.6642 50.1457
71.6658 50.1651
71.7154 50.1844
71.717 50.2037
71.7186 50.2231
71.7202 50.2424
71.7218 50.2617
71.7234 50.2811
71.725 50.3004
71.7266 50.3198
71.7282 50.3391
71.7298 50.3584
71.7314 50.3778
71.733 50.3971
71.7346 50.4164
71.7362 50.4358
71.7378 50.4551
71.7395 50.4744
71.7411 50.4938
71.7427 50.5131
71.7443 50.5325
71.7459 50.5518
71.7475 50.5711
71.7491 50.5905
71.7507 50.6098
71.7523 50.6291
71.7539 50.6485
71.8043 50.6678
71.8059 50.6872
71.8075 50.7065
71.8091 50.7258
71.8107 50.7452
71.8123 50.7645
71.8139 50.7838
71.8156 50.8032
71.8172 50.8225
71.8188 50.8419
71.8204 50.8612
71.822 50.8805
71.8236 50.8999
71.8252 50.9192
71.8268 50.9385
71.8284 50.9579
71.83 50.9772
71.8316 50.9965
71.8332 51.0159
71.8348 51.0352
71.8364 51.0546
71.838 51.0739
71.8396 51.0932
71.8412 51.1126
71.8428 51.1319
71.8949 51.1512
71.8965 51.1706
71.8981 51.1899
71.8997 51.2093
71.9013 51.2286
71.9029 51.2479
71.9045 51.2673
71.9061 51.2866
71.9077 51.3059
71.9093 51.3253
71.9109 51.3446
71.9125 51.364
71.9141 51.3833
71.9157 51.4026
71.9173 51.422
71.9189 51.4413
71.9205 51.4606
71.9221 51.48
71.9237 51.4993
71.9253 51.5186
71.9269 51.538
71.9285 51.5573
71.9301 51.5767
71.9317 51.596
71.9333 51.6153
71.987 51.6347
71.9886 51.654
71.9902 51.6733
71.9918 51.6927
71.9934 51.712
71.995 51.7314
71.9966 51.75
71.9982 51.7686
71.9998 51.7873
72.0014 51.8059
72.003 51.8246
72.0046 51.8432
72.0062 51.8619
72.0078 51.8805
72.0094 51.8992
72.011 51.9178
72.0126 51.9365
72.0142 51.9551
72.0158 51.9738
72.0174 51.9924
72.019 52.011
72.0206 52.0297
72.0222 52.0483
72.0238 52.067
72.0254 52.0856
72.0791 72
72.0807 72.0138
72.0823 72.0276
72.0839 72.0414
72.0855 72.0552
72.0871 72.0691
72.0887 72.0829
72.0903 72.0967
72.0919 72.1105
72.0935 72.1243
72.0951 72.1381
72.0967 72.1519
72.0983 72.1657
72.0999 72.1796
72.1015 72.1934
72.1031 72.2072
72.1047 72.221
72.1063 72.2348
72.1079 72.2486
72.1095 72.2624
72.1111 72.2762
72.1127 72.2901
72.1143 72.3039
72.116 72.3177
72.1176 72.3315
72.1192 72.3453
72.1552 72.3591
72.1568 72.3729
72.1584 72.3867
72.16 72.4006
72.1616 72.4137
72.1632 72.4268
72.1648 72.4399
72.1664 72.453
72.168 72.4662
72.1696 72.4793
72.1712 72.4924
72.1728 72.5055
72.1744 72.5186
72.176 72.5318
72.1776 72.5449
72.1792 72.558
72.1808 72.5711
72.1824 72.5843
72.184 72.5974
72.1856 72.6105
72.1872 72.6236
72.1888 72.6367
72.1905 72.6499
72.1921 72.663
72.1937 72.6761
72.1953 72.6892
72.1969 72.7023
72.1985 72.7155
72.2001 72.7286
72.2017 72.7417
72.2033 72.7548
72.2049 72.768
72.2065 72.7811
72.2081 72.7942
72.2097 72.8073
72.2113 72.8204
72.2569 72.8336
72.2585 72.8467
72.2601 72.8598
72.2617 72.8729
72.2633 72.886
72.265 72.8992
72.2666 72.9123
72.2682 72.9254
72.2698 72.9385
72.2714 72.9517
72.273 72.9648
72.2746 72.9779
72.2762 72.991
72.2778 73.0041
72.2794 73.0173
72.281 73.0304
72.2826 73.0435
72.2842 73.0566
72.2858 73.0698
72.2874 73.0829
72.289 73.096
72.2906 73.1091
72.2922 73.1222
72.2938 73.1354
72.2954 73.1485
72.297 73.1616
72.2986 73.1747
72.3002 73.1878
72.3018 73.201
72.3034 73.2141
72.305 73.2272
72.3066 73.2403
72.3082 73.2535
72.3098 73.2666
72.3114 73.2797
72.313 73.2928
72.3587 73.3059
72.3603 73.3191
72.3619 73.3322
72.3635 73.3453
72.3651 73.3584
72.3667 73.3715
72.3683 73.3847
72.3699 73.3978
72.3715 73.4109
72.3731 73.424
72.3747 73.4372
72.3763 73.4503
72.3779 73.4634
72.3795 73.4765
72.3811 73.4896
72.3827 73.5028
72.3843 73.5159
72.3859 73.529
72.3875 73.5421
72.3891 73.5552
72.3907 73.5684
72.3923 73.5815
72.3939 73.5946
72.3955 73.6077
72.3971 73.6209
72.3987 73.634
72.4003 73.6471
72.4019 73.6602
72.4035 73.6733
72.4051 73.6865
72.4067 73.6996
72.4083 73.7127
72.4099 73.7258
72.4115 73.739
72.4131 73.7521
72.4147 73.7652
72.462 73.7783
72.4636 73.7914
72.4652 73.8046
72.4668 73.8177
72.4684 73.8308
72.47 73.8439
72.4716 73.857
72.4732 73.8702
72.4748 73.8833
72.4764 73.8964
72.478 73.9095
72.4796 73.9227
72.4812 73.9358
72.4828 73.9489
72.4844 73.962
72.486 73.9751
72.4876 73.9883
72.4892 74.0014
72.4909 74.0145
72.4925 74.0276
72.4941 74.0407
72.4957 74.0539
72.4973 74.067
72.4989 74.0801
72.5005 74.0932
72.5021 74.1064
72.5037 74.1195
72.5053 74.1326
72.5069 74.1457
72.5085 74.1588
72.5101 74.172
72.5117 74.1851
72.5133 74.1982
72.5149 74.2113
72.5165 74.2244
72.5181 74.2376
72.567 74.2507
72.5686 74.2638
72.5702 74.2769
72.5718 74.2901
72.5734 74.3032
72.575 74.3163
72.5766 74.3294
72.5782 74.3425
72.5798 74.3557
72.5814 74.3688
72.583 74.3819
72.5846 74.395
72.5862 74.4081
72.5878 74.4213
72.5894 74.4344
72.591 74.4475
72.5926 74.4606
72.5942 74.4738
72.5958 74.4869
72.5974 74.5
72.599 74.5131
72.6006 74.5262
72.6022 74.5394
72.6038 74.5525
72.6054 74.5656
72.607 74.5787
72.6086 74.5919
72.6102 74.605
72.6118 74.6181
72.6134 74.6312
72.615 74.6443
72.6166 74.6575
72.6182 74.6706
72.6198 74.6837
72.6214 74.6968
72.623 74.7099
72.6246 74.7231
72.6735 74.7362
72.6751 74.7493
72.6767 74.7624
72.6783 74.7756
72.6799 74.7887
72.6815 74.8018
72.6831 74.8149
72.6847 74.828
72.6863 74.8412
72.6879 74.8543
72.6895 74.8674
72.6911 74.8805
72.6927 74.8936
72.6943 74.9068
72.6959 74.9199
72.6975 74.933
72.6991 74.9461
72.7007 74.9593
72.7023 74.9724
72.7039 74.9855
